Cl,Cd
-0.3847,0.08684
-0.386592,0.0852489999999999
-0.395684,0.0838956
-0.396258,0.081759
-0.383156,0.0784344
-0.36151,0.074346
-0.33972,0.0702319999999999
-0.317578,0.0660804
-0.286532,0.0609376
-0.25778,0.056483
-0.23306,0.051942
-0.219908,0.0339108
-0.1978999999999999,0.0146876
-0.152636,0.0132214
-0.131168,0.0121468
-0.1068299999999999,0.011433
-0.085228,0.0101416
-0.06194,0.009698
-0.0379079999999999,0.0095496
-0.014016,0.0094708
0.0093399999999999,0.00941
0.0315139999999999,0.0088494
0.0546479999999999,0.0088408
0.077236,0.0087619999999999
0.100344,0.0089064
0.12185,0.00851
0.1429599999999999,0.0079659999999999
0.1652979999999999,0.007837
0.1875799999999999,0.0077072
0.20994,0.0075696
0.23222,0.007464
0.25357,0.0072156
0.2749,0.006996
0.296552,0.006862
0.3183959999999999,0.006788
0.3402199999999999,0.006748
0.361892,0.0067307999999999
0.383728,0.0067382
0.40496,0.006706
0.425274,0.0065442
0.4383,0.005824
0.4722679999999998,0.0049508
0.5614959999999999,0.0050291999999999
0.5815339999999999,0.0051667999999999
0.6017399999999999,0.0053043999999999
0.62216,0.005435
0.642572,0.0055696
0.6627860000000001,0.005724
0.68274,0.0059016
0.7025060000000001,0.006095
0.7222,0.00631
0.74198,0.0065164
0.76176,0.00673
0.7944739999999999,0.0071247999999999
0.823796,0.0074611999999999
0.84395,0.007656
0.864096,0.00785
0.8839539999999999,0.0080657999999999
0.903476,0.0083152
0.922998,0.0085646
0.94042,0.009
0.95523,0.0096816
0.968944,0.010488
0.98426,0.0111684
1.00316,0.0114984
1.02165,0.0118939999999999
1.038468,0.0124567999999999
1.0566779999999998,0.0128555999999999
1.075416,0.0131872
1.093602,0.0135702
1.1109,0.0140359999999999
1.1275860000000002,0.0145414
1.1431520000000002,0.0151348
1.156222,0.0159466
1.16174,0.01744
1.1729,0.01839
1.188524,0.0189188
1.202462,0.0195996
1.216856,0.0202155999999999
1.228208,0.0211357999999999
1.24092,0.021856
1.252282,0.0226733999999999
1.262164,0.0235195999999999
1.26996,0.0244725999999999
1.275884,0.0255767999999999
1.28164,0.0266939999999999
1.288004,0.0276743999999999
1.291744,0.0290483999999999
1.29488,0.0304551999999999
1.296648,0.0320221999999999
1.29668,0.033822
1.29434,0.0359466
1.288892,0.0384816
1.281668,0.0412164
1.271756,0.0442956
1.25338,0.048629
1.243892,0.0518696
1.230828,0.0557372
1.21092,0.0608248
1.196124,0.0662138
