Cl,Cd
-0.4869,0.07482
-0.490521,0.071199
-0.4950239999999999,0.0674394
-0.500383,0.0635815
-0.506844,0.059712
-0.5266149999999999,0.0552705
-0.545032,0.0505378
-0.554404,0.0455891
-0.61396,0.0407016
-0.652057,0.0321703
-0.6666000000000001,0.021997
-0.65595,0.0200587
-0.643376,0.0186612
-0.6297539999999999,0.0175602
-0.615412,0.0166656
-0.602565,0.0152185
-0.59018,0.0136664
-0.577711,0.0121913
-0.561594,0.0119002
-0.545428,0.0116238
-0.52936,0.011322
-0.513598,0.0109386
-0.497712,0.0106358
-0.482006,0.0103117
-0.466172,0.0099352
-0.4443749999999999,0.0093175
-0.420048,0.009054
-0.39438,0.0089558
-0.36882,0.0087712
-0.345148,0.008445
-0.32156,0.008195
-0.297558,0.0080872
-0.273276,0.0078884
-0.248779,0.0076638
-0.224436,0.0074406
-0.20129,0.0072915
-0.178424,0.0071424
-0.155066,0.0069744
-0.1307840000000001,0.0067756
-0.10871,0.006356
-0.08622,0.005942
-0.063248,0.0055505
-0.0396759999999999,0.0052309999999999
-0.015627,0.0049433
0.0072639999999999,0.0046928
0.0275699999999999,0.004494
0.0463579999999999,0.004381
0.0644759999999999,0.0042745
0.0818759999999999,0.0041616
0.0976379999999999,0.0039983
0.1137,0.003815
0.138246,0.0037031
0.1826920000000001,0.0037812
0.2092459999999998,0.0038655999999999
0.2344119999999998,0.0039575999999999
0.2606449999999998,0.0040604999999999
0.2882639999999999,0.0042095999999999
0.30982,0.0043634
0.3274519999999999,0.0045357999999999
0.342646,0.0047559
0.3579599999999998,0.0050119999999999
0.3728309999999999,0.0053335999999999
0.3870819999999999,0.0057353999999999
0.4006429999999999,0.0062820999999999
0.41394,0.0068903999999999
0.427915,0.0074375
0.445026,0.0076149999999999
0.462536,0.0077412
0.480088,0.0078604
0.4975539999999999,0.0079881999999999
0.5144599999999999,0.008228
0.532055,0.0083628
0.54998,0.008446
0.56702,0.008659
0.584492,0.008818
0.6014999999999999,0.009055
0.6174039999999998,0.0094667999999999
0.6347149999999999,0.0096641999999999
0.6519579999999999,0.0098639999999999
0.6689609999999999,0.0100958999999999
0.6852199999999999,0.0104579999999999
0.699082,0.0112076999999999
0.713236,0.0119224
0.730134,0.0122206
0.746456,0.012634
0.7625749999999999,0.0131019999999999
0.7785259999999999,0.0136227999999999
0.794217,0.0142475999999999
0.8098599999999999,0.0149155999999999
0.825537,0.0155700999999999
0.84137,0.0161309999999999
0.854824,0.0174055999999999
0.8663199999999999,0.0192963999999999
0.8759049999999999,0.0217836
0.8854899999999999,0.0239987999999999
0.89134,0.026943
0.895384,0.0301499999999999
0.9006379999999999,0.0328124999999999
0.893538,0.0379167999999999
0.9022,0.04306
