x,y
0.0,-1.7653705757244816e-05
0.0007307844590228144,0.0018414485858246872
0.0020855825438662262,0.0033152262568144244
0.003631471568605695,0.004586314770189804
0.005270811315960615,0.005736452844997859
0.0069682886211566274,0.006804158890855557
0.008709449345377755,0.007810975415801714
0.010491231812231121,0.008770884961556655
0.012322241657438199,0.009693995277261062
0.014244922612431326,0.010555554562812689
0.01632012761580042,0.011360063385336582
0.018663355589491504,0.012156900022769753
0.02152894383900042,0.013022237298856562
0.025435206543563522,0.014093033750272122
0.03138848428782552,0.015521530064463163
0.04107673334330343,0.017493307708557716
0.05663661704226153,0.020616033309969237
0.07986856835772738,0.024860950461864394
0.1109762728491327,0.0288555174890005
0.14812414582961075,0.032701195465585725
0.18907905204738681,0.03627990712646605
0.23219255265951647,0.03872673933608189
0.27639546195457126,0.04053425994902259
0.321148505730526,0.041216802635403685
0.3661548396302235,0.04154909077858084
0.4112811767741507,0.04157019116794198
0.45639769829536436,0.04062839795441645
0.5014327283163693,0.03921260388480853
0.5463416735163725,0.03744063785460329
0.5910435819689811,0.03519571107163809
0.6354220768061811,0.0325778417521911
0.6792812786195619,0.029515498630008324
0.7223411873243323,0.02625905004392659
0.76414958810608,0.02277103203646475
0.8040813467562613,0.019330365919860364
0.8412854816970146,0.01607372981783029
0.8747575197301712,0.013075702017003006
0.9035503011555125,0.010464580271179424
0.9270736215796648,0.008367385977191992
0.9453128199744476,0.006624227024579599
0.9588622500601905,0.005170335426027882
0.9686834808479217,0.004033157249905608
0.9757848276279114,0.003170688522490873
0.9810234138951827,0.002513923409545081
0.9850409119259071,0.0019989061706285633
0.9882807719610728,0.001576633696243947
0.9910344660537076,0.0012129807076415615
0.9934876953415034,0.0008854178043569138
0.9957565216084189,0.0005795287762784531
0.9979126337973399,0.0002862617204837172
0.9999999959270749,5.607844892662264e-10
0.9978949750914347,-0.00012064516837459615
0.9957199024155285,-0.00024396302287338847
0.993429864419918,-0.0003722712909415347
0.9909516289434213,-0.0005092930418596225
0.9881666600053265,-0.0006609144334664174
0.984885349707893,-0.0008362177456070052
0.9808102097167825,-0.0010486578351329853
0.9754889002573417,-0.0013167601072973107
0.968267489516234,-0.0016625442136393056
0.9582738276688889,-0.0021036952212827712
0.9444849393852919,-0.002632634101234151
0.9259305550539972,-0.003214581868549637
0.9020046481827471,-0.003911627949422311
0.8727108997863839,-0.004844813012091327
0.8386558201829549,-0.005952437603708732
0.8008080245905218,-0.0072112225290824295
0.7601889307958719,-0.008588362939037471
0.7176708320867722,-0.010074343096870948
0.6739093184403271,-0.011693116379016204
0.6293571142913886,-0.013432033145881527
0.5843084586438291,-0.015192044906882638
0.538953452323428,-0.016976489959075417
0.49340747368533167,-0.018697628914873806
0.447746447354823,-0.020421389580572696
0.40200540686782943,-0.0218593641692617
0.3562548428162483,-0.022953179746744837
0.31062528956510554,-0.023693029008385727
0.2652678068174413,-0.02390782376950601
0.2205048702838974,-0.02401748181833426
0.17698947491456057,-0.02362965006278434
0.1359818470620716,-0.02227819268803301
0.09951025535833655,-0.0206407672434928
0.07007305837771392,-0.01827488629896673
0.049097808525527246,-0.016068584909217434
0.0358041606625881,-0.014175435832624936
0.02783926513964195,-0.012785448487293445
0.0229238314439001,-0.01182293580804413
0.019569533433953235,-0.011111763918391429
0.01698098524622538,-0.01047777255377372
0.01476555863799739,-0.009835644862485688
0.012744220718484292,-0.009130787681547695
0.010835729323547766,-0.008343734305784044
0.008993579820499977,-0.007492094135808765
0.00720045497994863,-0.006576196841716313
0.005455329262194221,-0.005586576451301055
0.003770374127004988,-0.004503744072710456
0.002179079122009104,-0.0032895623713000612
0.0007757811522943,-0.0018598987351275986
0.0,-1.7653705757244816e-05
