Cl,Cd
-0.4322,0.10731
-0.433695,0.1049895
-0.4378,0.101784
-0.44495,0.097546
-0.44604,0.094178
-0.445775,0.09106
-0.44415,0.088226
-0.44247,0.0853315
-0.44052,0.082512
-0.437985,0.079886
-0.4362,0.076955
-0.43473,0.0739055
-0.43356,0.070766
-0.4326149999999999,0.0674869999999999
-0.43183,0.064138
-0.431375,0.060745
-0.43244,0.057288
-0.43444,0.0528749999999999
-0.43626,0.0374699999999999
-0.42282,0.0276965
-0.3963,0.02275
-0.371795,0.020059
-0.3475599999999999,0.017602
-0.3236399999999999,0.0154179999999999
-0.3019399999999999,0.0144099999999999
-0.28045,0.013575
-0.2589999999999999,0.0128599999999999
-0.2378249999999999,0.012332
-0.2167,0.01186
-0.1955749999999999,0.0114374999999999
-0.1744,0.011045
-0.1531949999999999,0.0106764999999999
-0.1319399999999999,0.010358
-0.110775,0.0100755
-0.0893699999999999,0.0097679999999999
-0.066425,0.009235
-0.0446399999999999,0.008934
-0.0235499999999999,0.0087754999999999
-0.0021,0.008587
0.019315,0.008416
0.0407,0.00826
0.06254,0.0080194999999999
0.08426,0.007794
0.1058399999999999,0.007586
0.12796,0.00733
0.149875,0.00711
0.17139,0.006954
0.19263,0.0068365
0.2137800000000001,0.006738
0.23484,0.0066665
0.256,0.006585
0.2771599999999999,0.0065095
0.2982200000000001,0.0064639999999999
0.3196850000000001,0.0064185
0.3417,0.006366
0.36575,0.006275
0.38708,0.006164
0.4074150000000002,0.0060289999999999
0.4362100000000001,0.0057559999999999
0.4661950000000001,0.0054269999999999
0.4972,0.00505
0.5155299999999999,0.0048745
0.5328400000000001,0.004744
0.5489600000000001,0.004666
0.56574,0.00463
0.5827249999999999,0.0046125
0.59995,0.004619
0.6110150000000001,0.005192
0.6210800000000001,0.006008
0.6314150000000001,0.007139
0.6444000000000001,0.008005
0.65866,0.0087179999999999
0.6745200000000001,0.009186
0.6913250000000001,0.0094965
0.70855,0.009734
0.7257750000000001,0.009955
0.74312,0.0101479999999999
0.7604400000000001,0.0103485
0.7765600000000001,0.010849
0.7932750000000001,0.0111885
0.8105,0.01139
0.8274,0.0116695
0.8441800000000002,0.011967
0.86082,0.0122855
0.8774,0.012634
0.893875,0.012995
0.91019,0.0133719999999999
0.92634,0.0138645
0.94198,0.014552
0.95654,0.015631
0.97135,0.017305
0.98649,0.0188904999999999
1.0024800000000005,0.019586
1.01856,0.0202365
1.03455,0.02093
1.049825,0.02197
1.06414,0.023554
1.0735549999999998,0.0310880000000004
1.03137,0.1059420000000003
1.0107,0.14618
