Cl,Cd
-0.4076,0.10786
-0.405917,0.1038505
-0.5270279999999999,0.0292222
-0.498848,0.0225202
-0.465356,0.020152
-0.43132,0.0177515
-0.402058,0.0160038
-0.370726,0.0147282
-0.338324,0.0139592
-0.306216,0.0123985
-0.27729,0.011332
-0.2486789999999999,0.010696
-0.218748,0.0101636
-0.19161,0.0096998
-0.163504,0.0093046
-0.13587,0.0088845
-0.107844,0.0084168
-0.080143,0.0080993
-0.0521119999999999,0.0077794
-0.024239,0.0074851
0.00366,0.007302
0.0315779999999999,0.0071752
0.059418,0.0070486
0.0873909999999999,0.0068968
0.1157879999999999,0.006518
0.144075,0.006095
0.1722899999999999,0.0057014
0.200432,0.0054686
0.2284039999999999,0.0054272
0.25618,0.0054726
0.2839,0.005539
0.31162,0.0056221
0.339272,0.0056976
0.4040780000000001,0.0059344
0.4498159999999999,0.0061126
0.4771399999999999,0.006215
0.5045919999999999,0.006314
0.532177,0.006413
0.5597979999999999,0.0065058
0.587419,0.0065705
0.6318400000000001,0.006686
0.6707199999999999,0.0067972
0.698324,0.0068938
0.7259599999999999,0.0069628
0.7536240000000001,0.0070192
0.7811349999999999,0.0070995
0.808558,0.007194
0.835875,0.0073036
0.8627879999999999,0.0074535999999999
0.889164,0.0076623999999999
0.9147,0.00797
0.939403,0.0083854
0.963856,0.0088455999999999
0.98845,0.0092968
1.013522,0.009691
1.038875,0.0100375
1.0638999999999998,0.0104015999999999
1.088736,0.0107876999999999
1.113432,0.0111948
1.1361869999999998,0.0118353999999999
1.15604,0.0128539999999999
1.176938,0.0137372
1.20082,0.0142086
1.224062,0.0147478999999999
1.247048,0.0153103999999999
1.270895,0.015707
1.2999,0.0161976
1.332768,0.0169203
1.350796,0.0179555999999999
1.367772,0.019046
1.38816,0.019691
1.406791,0.0204794
1.424176,0.0213448
1.4403309999999998,0.0222618999999999
1.455192,0.0232248
1.46845,0.0241975
1.4785959999999998,0.0251871999999999
1.486049,0.0262391
1.4916699999999998,0.0274634
1.494253,0.0290215999999999
1.49226,0.03115
1.484752,0.0341615999999999
1.47838,0.0373853999999999
1.48398,0.0389664
1.487764,0.0409023999999999
1.49029,0.0430825
1.4906739999999998,0.0456504
1.489627,0.0485207999999999
1.48726,0.0517092
1.482596,0.0553832
1.47605,0.0595159999999999
1.4674999999999998,0.0641717
1.457504,0.0692879999999999
1.4462970000000002,0.0748760999999999
1.4334239999999998,0.0810798
1.41895,0.0878649999999999
1.4040280000000005,0.0951227999999999
1.387342,0.1031367
1.36896,0.1119385999999999
1.3114,0.14149
