x,y
0.0,-2.6437106581793986e-05
0.00018086198259946549,0.001965583310471072
0.0006572138701557348,0.003908565425701819
0.0013404509894889176,0.005789551155216539
0.0021710338985513715,0.007611830269609659
0.003110369233927405,0.009383862311990605
0.004133657967266262,0.011116056782618212
0.005226272567271683,0.012821142256262262
0.00638340886865149,0.014517160657866564
0.007613715957051055,0.01623428100532339
0.008949426866769592,0.01802905121972483
0.010468312187743172,0.02001394616700499
0.01233485959736513,0.0224189452590214
0.01502051518918146,0.025590050643614297
0.019611763666160485,0.02995307217137481
0.027463917993473492,0.03660558502473
0.04050686472314437,0.046844264786955185
0.061246030508048194,0.060306390080180995
0.0902336066013536,0.07580168268572594
0.12625522865682398,0.09116059868218646
0.16723717742367183,0.10456060465711872
0.21148929401047442,0.11422452866257908
0.2574560631816638,0.12059713498495775
0.30433552243074136,0.12319381462136847
0.35153224046713627,0.12193632876676426
0.3987955615051441,0.11927219206657523
0.4458447018473816,0.11404771607685119
0.4924440961911908,0.10613936924209907
0.5387722591146582,0.09739314380135972
0.584627924466135,0.08730925844366419
0.6300955498278874,0.07694813847910797
0.6749395959233976,0.06618142374940211
0.7189820493795726,0.055602451828056974
0.7617419559528262,0.04521754333717341
0.802695501851445,0.03575350827097262
0.8409573413415783,0.027417710235369496
0.8754654093574705,0.020336374426004094
0.9052466846174895,0.014801661202571675
0.929621061508161,0.010650202975364918
0.9485779738460861,0.007869064367211005
0.9627485075135247,0.006643326249414012
0.9730281450207071,0.006154508430680022
0.9804380116789493,0.0058099461133180735
0.9858766249100164,0.005493125151203385
0.9900193237966242,0.005166117483897371
0.9933315647505435,0.004800146772552283
0.9961134131121312,0.004348419835363595
0.9985525100146712,0.003688354506817656
1.0,0.001947390855584728
1.0,-0.00023761326259223958
1.0,-0.0023499957321868417
0.9979274293768139,-0.0027408561317235876
0.9957849013796614,-0.0031411059337595414
0.9935278475541366,-0.0035584764398476753
0.9910835770037871,-0.004005402707326854
0.9883343692593615,-0.00450163433982048
0.9850917876491803,-0.005077896310385431
0.9810598806343589,-0.005780374595595849
0.9757879522624451,-0.00667447398388081
0.9686228509472481,-0.007843096291430682
0.9586899016616098,-0.009368836566407747
0.9449580092903771,-0.011299289959250468
0.9264609964157857,-0.01375121969749362
0.9025312920207436,-0.016273633802347837
0.8731441864933955,-0.018424920156232896
0.838949258194663,-0.02049684494416626
0.8008878703262441,-0.02151911189231382
0.7600246457935038,-0.02116229621990079
0.7172577400633906,-0.020217043692520552
0.6732530405248508,-0.018669110638957372
0.6285136810938547,-0.01580151531073408
0.5832954965475293,-0.01260641638587204
0.5378004038009178,-0.008975346406843068
0.4921074806998408,-0.0054432016129824495
0.4462929827723377,-0.001983138573767346
0.40035731264720403,0.0007254696779323039
0.3543793432214666,0.002582502377746944
0.3085055230093359,0.003667090569746764
0.26290015979741965,0.0032279334440430793
0.21791605265933373,0.001727314998275376
0.17423690058932653,-0.0008650924379001509
0.13318052110748654,-0.004902976887452821
0.09670722361158976,-0.009037298661313881
0.06722106537343986,-0.012515350592893366
0.046099354427060854,-0.01434505299788038
0.03262111465365346,-0.014987456005474364
0.024501854069905234,-0.015118398850907343
0.019481620311129762,-0.01487593415984545
0.016064208509365723,-0.01450923572838563
0.013425678196179534,-0.014107440459545324
0.011183545619423125,-0.013556816964555707
0.009262872672568787,-0.012610747532868428
0.007556582458267864,-0.01144818965560331
0.006000975951621889,-0.010144555188827087
0.004570652755676514,-0.008727308377733486
0.003261905694379752,-0.007206760065646067
0.0020882039052350127,-0.005583828741821428
0.0010850365843858914,-0.003852006206072253
0.000329351786037457,-0.0019992881657629365
0.0,-2.6437106581793986e-05
