Cl,Cd
-0.3472,0.08284
-0.349192,0.0792046
-0.350722,0.0758266
-0.353113,0.0723482999999999
-0.344952,0.0542488
-0.31826,0.0201815
-0.2887119999999999,0.0185298
-0.261594,0.0149827
-0.235432,0.0127968
-0.210241,0.0115412
-0.1855,0.010831
-0.161081,0.0103807
-0.139252,0.0098744
-0.096093,0.0091627
-0.068594,0.0086886
-0.047485,0.008231
-0.02648,0.0078312
-0.004397,0.0076536
0.0182619999999999,0.0074544
0.0396889999999999,0.0072398
0.0614399999999999,0.00706
0.0836099999999999,0.006894
0.1055259999999999,0.0066916
0.126188,0.0063806
0.1454439999999999,0.0058328
0.16365,0.005195
0.1832519999999999,0.0048666
0.204406,0.0047536
0.2265559999999999,0.00473
0.24889,0.0047314
0.2713,0.004748
0.293199,0.0047427
0.315364,0.0047568
0.3373009999999999,0.00477
0.358864,0.0047744
0.3805999999999999,0.0047905
0.40218,0.0047988
0.4238309999999999,0.0048283999999999
0.4453319999999999,0.0048238
0.4668939999999999,0.0048174
0.4886399999999999,0.004834
0.5103710000000001,0.0048503
0.531702,0.0048585999999999
0.5533089999999999,0.0048876
0.574452,0.0049207999999999
0.59511,0.004968
0.615456,0.0050416
0.635508,0.0051424999999999
0.6527719999999999,0.0053499999999999
0.6671549999999999,0.0057852999999999
0.67945,0.0063999999999999
0.691316,0.0070773999999999
0.7044919999999999,0.0076879999999999
0.7200129999999999,0.0081444999999999
0.744062,0.0085518
0.768345,0.008926
0.790024,0.0092575999999999
0.8098709999999999,0.0095553999999999
0.829804,0.0098432
0.8493919999999999,0.0101586
0.8688199999999999,0.0104819999999999
0.88799,0.0108371999999999
0.907586,0.0111472
0.92669,0.0115085
0.944528,0.0120023999999999
0.96478,0.0122264999999999
0.9844079999999998,0.0125129999999999
0.999909,0.0132792999999999
1.01684,0.013874
1.036075,0.0141995999999999
1.05465,0.0146079999999999
1.072495,0.0150894
1.086464,0.0160571999999999
1.099663,0.0172054999999999
1.114038,0.0182283999999999
1.129775,0.019075
1.1455559999999998,0.0199312
1.160662,0.0208773999999999
1.174954,0.0219419999999999
1.188178,0.0231805999999999
1.20068,0.0244479999999999
1.2134329999999998,0.0254863999999999
1.226918,0.0261768
1.231317,0.0284842
1.23766,0.0300211999999999
1.247215,0.030577
1.253694,0.0312859999999999
1.253786,0.0327830999999999
1.250868,0.0345255999999999
1.2460540000000002,0.0360942999999999
1.23788,0.038265
1.2282339999999998,0.0406853
1.212276,0.0438567999999999
1.19106,0.0477285999999999
1.17788,0.0509945999999999
1.1687500000000002,0.0540904999999999
1.1505760000000005,0.0586483999999999
1.1275000000000004,0.0646252999999999
1.108108,0.0706815999999999
1.0741,0.08578
