x,y
0.0,-3.552158931000721e-05
3.730557185929005e-05,0.0019643868626131626
0.0001436756308010925,0.003962145048835899
0.00031034821495864214,0.005956442390062599
0.0005317722527127656,0.00794681234074368
0.0008050087630554846,0.009933720670079553
0.0011295414228363716,0.01191924411821603
0.001507803633574131,0.013908727678893439
0.0019468243225075753,0.01591440780266419
0.0025215391004810243,0.017947275469676435
0.003667557285972492,0.01986844893579101
0.005067675745193149,0.021938819944495848
0.00685037779298194,0.024406589692646804
0.009503053769938541,0.027605265541771586
0.013907659296781711,0.03215656305542154
0.02167202927570904,0.0389111097823447
0.035172386553604926,0.04853815053562179
0.056604183047961325,0.06086704367385645
0.08653180395630387,0.07445698582683229
0.12338527303980026,0.08769446506833489
0.16483021735242595,0.09958297340723764
0.20904345479052697,0.10942067632481885
0.25481037943054224,0.11709362347798302
0.3014541817330672,0.1224524002599719
0.34857492383917726,0.1253975038228649
0.39591144430219755,0.1257188399037439
0.4431569678590921,0.12276697926429857
0.4901221474713531,0.11745134518601291
0.5367324300780392,0.11036547347319638
0.5829071861159852,0.10186518902711823
0.6285395427333772,0.09225892978093272
0.6734618839039282,0.08182674709879349
0.7174148805872619,0.07088487239760174
0.7599994572304516,0.05980558018527096
0.8006142023582754,0.048982001313553514
0.8384574884596132,0.03891753436729585
0.8725355235761992,0.029995584218267934
0.9018859334950946,0.022506646662211596
0.9258921542668456,0.016588307771332963
0.9445303089347281,0.012150416118743106
0.9583953263031088,0.008977724415195579
0.9684394457732791,0.006736017861416234
0.9756851634348799,0.005147650320162739
0.9810098141223066,0.00399608015703237
0.9850732795178907,0.0031263244479800066
0.9883328817255114,0.0024343553801098256
0.991089749744908,0.001853120895930272
0.9935359676863009,0.0013404800047513942
0.9957916887077705,0.0008703581347499905
0.9979311762208064,0.0004267763381052392
0.999999995973556,8.285442356075617e-10
0.997897278945575,0.00019032697599457148
0.995721735827842,0.00037345540025536853
0.9934273556024313,0.0005519277122321957
0.990939027019003,0.0007291338240178263
0.988135074360322,0.000909322220647619
0.9848207551206579,0.0010970574502806541
0.9806904015821202,0.0012952371246538162
0.9752791546742934,0.0015000925417852785
0.9679151520282291,0.001691758328778344
0.9577032450305887,0.0018243664642101855
0.943595698079634,0.0017582601023961191
0.924638830548766,0.0005269448944012556
0.9002563430977079,-0.0019691404065496467
0.8704458849542821,-0.005535412647227129
0.8359031972513747,-0.010601004703565994
0.7976406547369507,-0.01707916645912813
0.7566830185286492,-0.024660257236531688
0.7138812490231794,-0.03298970733968853
0.6698530141300021,-0.04171632542849459
0.6249966364501158,-0.050457857913971046
0.5795649211540436,-0.05890374570455862
0.5337107390732799,-0.06677708285429058
0.4875149420857359,-0.07374629789502492
0.44102691533166044,-0.07945007754731571
0.39426588087297393,-0.08316732993898295
0.34736824945251893,-0.08417709210306377
0.3006026619229839,-0.08313982642867508
0.25420530225051846,-0.08017090583254241
0.2085622653957062,-0.07549643942067759
0.16440737627514634,-0.06918816039612759
0.12309313678747112,-0.06135129064677168
0.08674265767955076,-0.052506403631079154
0.05788851341034121,-0.043415366142396265
0.037896911649719436,-0.03526185080025578
0.025659014262301584,-0.029044357298751825
0.018658242021003277,-0.02469002149684406
0.014542947162010855,-0.021698862189178506
0.011897689416921747,-0.0194589715641311
0.009937678928852948,-0.017627626909766738
0.008321365177904888,-0.015970690602036146
0.007022291848070282,-0.014264734748160132
0.005795586777724897,-0.012602177297284273
0.004610285142319158,-0.010953832929841723
0.0034814594083301385,-0.00928609598251634
0.0024331153715646844,-0.007575422519351201
0.0015002073627702298,-0.005803023375379383
0.0007330103369288286,-0.003954525566151841
0.0002023242989363529,-0.002025475464501675
0.0,-3.552158931000721e-05
