Cl,Cd
-1.0476,0.08168
-1.046808,0.0786308
-1.040528,0.0732883999999999
-1.0416610000000002,0.0703185
-1.03882,0.0650268
-1.035375,0.0624445
-1.024578,0.058184
-1.018413,0.0559484
-1.005396,0.0521384
-0.996383,0.0502183999999999
-0.97985,0.046955
-0.971692,0.0450169
-0.964036,0.0412384
-0.95701,0.0392536
-0.8921160000000001,0.0357964
-0.835205,0.0337825
-0.797936,0.030958
-0.7855110000000001,0.0295238
-0.7604839999999999,0.0268126
-0.745904,0.0255229
-0.73058,0.023614
-0.710236,0.021758
-0.695872,0.0207715999999999
-0.677315,0.0192448
-0.664012,0.0182472
-0.64345,0.0169575
-0.629212,0.0160794
-0.6102399999999999,0.0149217999999999
-0.598108,0.0141136
-0.58292,0.0132725999999999
-0.56594,0.012713
-0.534059,0.0120656
-0.493712,0.0112656
-0.4506519999999999,0.0103567999999999
-0.421414,0.0096638
-0.38439,0.0085665
-0.351284,0.0078688
-0.3049339999999998,0.0077185
-0.265048,0.0076566
-0.21781,0.0076177999999999
-0.1590999999999999,0.007646
-0.1178360000000001,0.0076405
-0.0715380000000001,0.0076606
-0.0298139999999999,0.0077128
0.0163760000000001,0.00773
0.0588799999999999,0.007741
0.1040599999999999,0.0077878
0.147153,0.0078306
0.1920319999999997,0.0078036
0.2354449999999999,0.0077802
0.27915,0.007845
0.323051,0.0079
0.3669079999999998,0.0079192
0.4118589999999999,0.0079540999999999
0.454556,0.0079792
0.4992950000000001,0.008017
0.5411279999999998,0.0081116
0.586685,0.0082028999999999
0.6281540000000001,0.0082326
0.6741719999999999,0.0082623
0.7145999999999999,0.0083319999999999
0.771942,0.0084997
0.8181060000000001,0.0086324
0.8569159999999999,0.0086311
0.902672,0.008686
0.9398599999999996,0.0087745
0.985486,0.0088404
1.021555,0.008946
1.0662319999999996,0.0090864
1.100996,0.0091713
1.14434,0.009354
1.1760590000000004,0.0095086
1.214988,0.0098228
1.230504,0.0103609999999999
1.233806,0.0115362
1.230225,0.0127325
1.223004,0.0146899999999999
1.219581,0.0162955
1.215236,0.0188266
1.214174,0.0207024999999999
1.21446,0.023926
1.217899,0.0268767999999999
1.221058,0.0288783999999999
1.228516,0.0319373
1.233812,0.0339287999999999
1.241555,0.037284
1.24773,0.0393022
1.256303,0.0427569999999999
1.261616,0.0450916
1.281372,0.0503364
1.28752,0.0527339999999999
1.301677,0.056577
1.30762,0.0590195999999999
1.320962,0.0631981999999999
1.32773,0.0655958
1.33797,0.0703419999999999
1.345276,0.0726931999999999
1.352044,0.0781301
1.35693,0.0808231999999999
1.3719,0.09222
