x,y
0.0,-2.3686592548584177e-05
0.0003630560437014176,0.0019430190115534
0.0011147157102741362,0.0037969782074368987
0.0022447204804180955,0.005448481049873376
0.0036469972614345675,0.006878171985014625
0.005133303105736187,0.008224403309075775
0.0067226294735380785,0.009457117128871846
0.008395176304701464,0.010596966246939479
0.010137985883772592,0.011677914449994336
0.01197374681820785,0.012712925403257996
0.013954359199739426,0.013730685444974482
0.016194017738997504,0.014789574498551103
0.01894175956238019,0.015989502458048727
0.02271809649580929,0.01748194517518673
0.028519783857053223,0.019500266230610613
0.03804402019799582,0.022295728755052598
0.05355689238063366,0.02595678189993943
0.07688544126357148,0.03027020702332632
0.10807203444578828,0.03476555894951937
0.1453617541249519,0.03893350211713215
0.18651263930650253,0.04250060747180519
0.22980524084214027,0.04536687942007605
0.27420152585974644,0.04754367514180784
0.31914612834217637,0.0490719280666365
0.36435781810482903,0.049996106295756355
0.40969726352857544,0.05030629278543928
0.45503709881076765,0.050059325323978124
0.5002995038414985,0.049172198792000285
0.545428672966258,0.04758282462202264
0.5903328471360717,0.04513985946888069
0.6348696192618217,0.041738416947996626
0.6788269782520121,0.03736507235652846
0.72191571275706,0.03228320115690348
0.763711807264205,0.026816758904859312
0.8036137200449374,0.021393209683197786
0.8408142500537263,0.016492634817793953
0.8743344417671732,0.012450839869803935
0.9032082004527459,0.009305476229181434
0.9268179612101968,0.006980428683931823
0.945147515931827,0.005333871292506247
0.9587837382587704,0.004180057804896952
0.9686771513123186,0.003376253835887202
0.9758328185968704,0.0027964193833130823
0.9811107909422037,0.0023612523870183513
0.9851582331425601,0.0020351693919613153
0.9884215531397702,0.001776472819135188
0.9911927260527154,0.001537410920261872
0.9936586702323925,0.0012998944142341947
0.9959389921580925,0.0010809556065858956
0.9981137391340646,0.0009229571676165205
0.9999999970211444,2.991810701849333e-09
0.9981116654110846,-0.000923188416275202
0.9959336835809334,-0.0010813767575841282
0.9936480688852167,-0.0013009367369388302
0.9911734098060487,-0.001539195852671464
0.9883879485949558,-0.0017792156414869057
0.985101357972258,-0.0020396297726234577
0.9810163067910745,-0.0023690157124067247
0.9756781526837898,-0.0028091438191748075
0.9684278711866006,-0.00339621906410694
0.9583897885700035,-0.004212655653586094
0.9445404105632054,-0.005386518833193512
0.9259119824446341,-0.007065051483087419
0.9019072650501738,-0.009440713988600124
0.8725427448656428,-0.012656447003670681
0.83844779968185,-0.016792806912660795
0.8006048964955611,-0.021800132216507628
0.7600079283187839,-0.02731592813449386
0.7174768073339581,-0.03283488348105169
0.6736264374920883,-0.037932378975797446
0.6288876010879492,-0.04225403022024193
0.5835605759616916,-0.04557051855553226
0.5378623429168625,-0.047905928425748937
0.49193822852124053,-0.049382849672570624
0.44588108433759394,-0.05017145364197919
0.3997467082534342,-0.050307289537935555
0.3536145977546055,-0.04983034443555682
0.3076221435656423,-0.048738962091271466
0.2619291961335957,-0.04701405382113959
0.21686866458415133,-0.04459294392150269
0.17311302027711944,-0.041441101190957
0.1319352196472883,-0.03755546202043637
0.09540823875758024,-0.03307452173155391
0.06601322091669026,-0.02839280564325046
0.04520112974813032,-0.024087308519317164
0.03212811527111989,-0.020621438663570992
0.024388655482927676,-0.01810963313402251
0.019680147999454167,-0.01632806915632946
0.016515988078003217,-0.014975960285279397
0.014098746844416449,-0.013840417157853032
0.012044664190266282,-0.012785382800945523
0.010179167375548519,-0.011732924061828454
0.008423765130516724,-0.010645376649263513
0.006744893400879238,-0.009504614410118064
0.005152408174046364,-0.008272260420854447
0.003666840190242287,-0.006923975882064576
0.002267548837548476,-0.005490548271596545
0.0011356421273577384,-0.003839971893136453
0.0003798498072706233,-0.0019876379289254396
0.0,-2.3686592548584177e-05
