Cl,Cd
-1.4951,0.06199
-1.4890610000000002,0.059416
-1.477436,0.0544704
-1.473805,0.0517413
-1.469572,0.0463608
-1.46389,0.0440595
-1.448278,0.0405942
-1.432792,0.0373296
-1.42434,0.0357844
-1.410596,0.0331948
-1.40066,0.032275
-1.392046,0.0294943999999999
-1.382476,0.0283768
-1.362334,0.027226
-1.341784,0.0260552
-1.33006,0.0254819999999999
-1.311532,0.0246456
-1.299751,0.0241514
-1.273974,0.0235306
-1.255821,0.0232642
-1.22816,0.021254
-1.1941130000000002,0.0198594
-1.17227,0.019308
-1.139017,0.0186425
-1.115784,0.018128
-1.08165,0.01751
-1.0567780000000002,0.0171328
-1.022519,0.0164614
-0.983504,0.015628
-0.958726,0.015106
-0.92587,0.014514
-0.90109,0.0140754
-0.8697,0.0135212
-0.8126759999999998,0.0127270999999999
-0.767862,0.0121562
-0.7119350000000001,0.011529
-0.666852,0.0110588
-0.6111149999999999,0.0105745999999999
-0.5637620000000001,0.0101926
-0.508105,0.0097606
-0.4395399999999999,0.0092439999999999
-0.3910140000000001,0.0089161
-0.3404240000000001,0.0086444
-0.29891,0.0084587
-0.2591319999999998,0.0083416
-0.223305,0.0082635
-0.185478,0.0081852
-0.1385259999999999,0.0080028
-0.1050920000000001,0.0078536
-0.0699770000000001,0.0077945
-0.03495,0.0077599999999999
-0.0004129999999999,0.00775
0.0345279999999999,0.0077596
0.0690779999999999,0.0077935
0.114992,0.0079028
0.14993,0.0080585
0.1844919999999998,0.0081828
0.222764,0.0082629
0.25811,0.0083388
0.2984289999999999,0.0084569
0.3391799999999999,0.008638
0.404931,0.0090093999999999
0.4618640000000001,0.0093926
0.5074709999999998,0.0097560999999999
0.563064,0.0101872
0.6097249999999996,0.0105629999999999
0.6772380000000002,0.0111746
0.732381,0.0117521
0.7779319999999995,0.0122943999999999
0.8343780000000001,0.0130409
0.8689799999999999,0.0135049999999999
0.9007810000000002,0.0140615
0.925092,0.0144976
0.9636299999999998,0.0152013999999999
0.997196,0.015917
1.021675,0.0164475
1.056424,0.0171167999999999
1.0807850000000003,0.0175118
1.115402,0.0181212
1.1382799999999995,0.0186332999999999
1.17558,0.019394
1.208025,0.0202458999999999
1.2277259999999997,0.0211863999999999
1.25562,0.0232608
1.273588,0.0235624
1.29976,0.0241615
1.311456,0.024643
1.3317039999999998,0.0255808999999999
1.3511080000000002,0.0264488
1.362977,0.0270439
1.38244,0.0284479999999999
1.392682,0.0294047
1.40224,0.0320664
1.4107549999999998,0.0332321999999999
1.42697,0.0357108
1.44104,0.0387794999999999
1.4500799999999998,0.0404307999999999
1.466547,0.0438787
1.471416,0.0462073999999999
1.4841,0.05696
