x,y
0.0,-3.943929145361737e-05
0.0003145811563958046,0.0019357856071173145
0.0010520493216747417,0.003795400507657702
0.0019724865941639267,0.005572372825952586
0.002974387090654736,0.007306275481012373
0.004213970401452311,0.008882726428669963
0.005538732787939764,0.010396358275571704
0.00695363131879743,0.011844079264769223
0.008451694187899097,0.013245569786431634
0.010071714046195222,0.01459550524443515
0.011846687541327072,0.01594474806182398
0.013861530560297874,0.017396156701915473
0.01637032955375697,0.019060176550828086
0.019916921908739636,0.021088575091021536
0.025537423403102985,0.023689793395918923
0.0349111937229098,0.027237497129627922
0.05020239417557843,0.03230486432687502
0.0734528445625816,0.038210901217727376
0.10472631717057004,0.04434160541587572
0.14221827663400957,0.050252474943080355
0.18371379916740155,0.055157793464983354
0.22738807428884447,0.059524360941796785
0.2722358651392498,0.06279932978246851
0.3176642050238774,0.06525232596168819
0.3633836965755952,0.06687083380650673
0.40924712865077495,0.06758282604472118
0.4551159672121281,0.0676881629492343
0.5009051604701109,0.06675503536376635
0.5465561012088364,0.06503424929852754
0.591987241689559,0.06263368115991914
0.6370640811467762,0.05948457951252817
0.6815964383100113,0.05575074133932115
0.7252678459482115,0.05135555533448757
0.7675977211918951,0.04620867288712528
0.8079179882814833,0.04040772316181279
0.8453719211027484,0.034260534018190306
0.8789860682168087,0.028233058968285752
0.9078080335318894,0.022563350882586916
0.9312591183998196,0.017512489019582807
0.9494030951954117,0.013403274752598927
0.9630416745119754,0.011126045947880275
0.972988406726419,0.009895107144749015
0.9801684987953659,0.008947989286182895
0.985438620113671,0.008111511270235862
0.9894457607489193,0.007314075229985329
0.9926326314819198,0.0065001618653729625
0.9952759249998127,0.005603495631665087
0.9975116608611277,0.004520390711649827
0.9992809485344548,0.0030517818192849445
1.0,0.001000744789638083
1.0,-0.001107995824801075
0.9978965710778536,-0.0012698560894573057
0.9957225452691295,-0.0014376031192617697
0.9934326000824492,-0.0016147967209887732
0.990952848112138,-0.001807256279265002
0.9881637038220217,-0.002024444752997009
0.9848739050313647,-0.002281588768316791
0.980783423636841,-0.0026027731732231247
0.9754361866935587,-0.003025053907395426
0.9681731612156603,-0.0036029704222674272
0.9581160486662001,-0.0044113620203675855
0.9442360192972074,-0.0055425139691945725
0.9255586135835108,-0.0070949490694482194
0.9014736390856081,-0.009146567251558215
0.8719852902602321,-0.011744676618375487
0.8377056862243198,-0.014832004004604608
0.7996089637508925,-0.018306617971143097
0.758720319580589,-0.022036510931916945
0.7159113945530035,-0.025873198173958636
0.6718417366409363,-0.02976678436959305
0.6269319145047402,-0.03324822910960819
0.5814829296499733,-0.036231752506991406
0.5356993867410244,-0.03882959122273844
0.48969614240026904,-0.040850345144280376
0.4435538117325814,-0.04226162721055787
0.39732557087129583,-0.04303730560369794
0.35109154604357534,-0.04329589155729069
0.30498783437438015,-0.04291563425045837
0.25917038532340264,-0.042098443950159034
0.2139609205389543,-0.04097539954974675
0.1700302902742111,-0.039261647061121036
0.12864417502045042,-0.036960182507037836
0.09186468924584996,-0.03424169708018287
0.06226394886536112,-0.030562425657506036
0.04132630675217454,-0.02666969678925965
0.0281422158307764,-0.023538515220590844
0.020335571220657118,-0.02119498224689169
0.015629802358162612,-0.01938694867730708
0.012501693514046086,-0.017945624733058507
0.010126053417788529,-0.01672201974218096
0.008157203596221766,-0.015514110213041603
0.006393663523319401,-0.014297785367854608
0.004826204617911896,-0.012953072140709582
0.003501371156871018,-0.011415113760189962
0.0024903749935578103,-0.00967386735105835
0.0017357279687665417,-0.007815084909882366
0.0010740239587819394,-0.005924686884056835
0.0005320456464009717,-0.0039981455850077305
0.0001516074461017722,-0.0020340015548408683
0.0,-3.943929145361737e-05
