x,y
0.0,-2.4239714653086393e-05
0.00023673354989421885,0.0019617792229730652
0.0008185484640025355,0.003875807766921045
0.0016105040750980326,0.00571365748857951
0.0025403363959055547,0.007487321601673271
0.0035676447448108823,0.009209779573796739
0.004669019106173779,0.010893259256693728
0.005832049219705483,0.012550798867302473
0.0070543436947409395,0.014199795684024932
0.008347177073886752,0.01586888129053566
0.009746082828307016,0.0176117086838596
0.011333984913461352,0.019535164066417837
0.013318718227840875,0.02182938337600687
0.016309384110126647,0.024682476531476052
0.021209169917888848,0.028625037504701904
0.02926104671604312,0.03489618341247649
0.04252967910758548,0.04458784591512213
0.06363225552815346,0.05701724755205279
0.09297694174375207,0.07110429027515154
0.12980113738191498,0.08325222484808872
0.17125493919017173,0.09346394825229347
0.21552139052078179,0.10066772820597819
0.2611883484536452,0.1057458628974733
0.3076456605018615,0.10743174400798194
0.354392072509421,0.1071463018258486
0.4012591176947929,0.10654929359011434
0.4480888591815383,0.10458636971412004
0.49476899365073146,0.10125295295963405
0.5412179945406485,0.0966045002181995
0.5873006733401398,0.09048003175559036
0.6330356823497897,0.08413519460918265
0.6781616083992589,0.07714869516815653
0.7222887839462381,0.06913593040296163
0.7648869919096251,0.059985977176205664
0.8054849621082687,0.0508188517487475
0.8432707430028338,0.04211089285588888
0.8771895906494213,0.03395965925790087
0.9062865507279125,0.026656376807244107
0.9299588359402762,0.0203767385863562
0.9482644144759185,0.015352134540626209
0.9620550922936956,0.012426755860182666
0.9721435243854041,0.010883246823313883
0.9794149164460015,0.009731712693262978
0.9847362867558765,0.008743914576171376
0.9887668041225205,0.007827722304266255
0.9919585158929183,0.006918943603805862
0.9945958671347775,0.005951568715439527
0.9968285840780546,0.004838955140682879
0.9986620019860278,0.0034464055670191808
0.9998321316053184,0.001603762411860074
1.0,-0.0004999958613961008
0.9978914977865421,-0.00048166482251414916
0.9957128454261408,-0.00046273812015845873
0.9934190244182058,-0.0004428312476425518
0.9909366412190382,-0.00042131148761495883
0.9881469061878524,-0.00039715655703343757
0.9848598229442276,-0.00036873515428615826
0.9807773334025828,-0.00033349647765429564
0.975446324142115,-0.0002875815762415132
0.9682119596129714,-0.00022545636034118204
0.9582013614966383,-0.00013983921535998533
0.9443916461819403,-2.5335639175910862e-05
0.9258129113943461,0.00010263301208940922
0.9018571394567174,0.0003255048549359448
0.8725429665075245,0.0014157104020635744
0.8385248628475813,0.003826527694138136
0.8006947371093394,0.006170178008920509
0.7600386949826872,0.007536113427345696
0.7174707729325479,0.008646718201632864
0.6736521143517957,0.009685641411396922
0.6290362351483938,0.010655142621744718
0.5839131027166627,0.010895750291267069
0.5384819980812283,0.010840611072649015
0.49286246366149966,0.010714340659868744
0.44713503068434335,0.009889197734541574
0.40134711120444877,0.008637264654996282
0.3555596804302398,0.007367515717902253
0.30990871035308337,0.00583089795579934
0.26455473285178344,0.003809434921081558
0.21981824358164304,0.0013596085674195532
0.17631886182433607,-0.0008681097009299906
0.1353204760318654,-0.0032380604422715476
0.09887911766844294,-0.005933956492283711
0.06941527058238109,-0.008293966638110923
0.0484577727242203,-0.010819116378752778
0.03503693752048734,-0.011508760828341878
0.026948212304970454,-0.011702672472795134
0.02193709168097418,-0.011628959882812439
0.018515146031224006,-0.011392000879976126
0.015864203902841916,-0.01111227507523349
0.013578215840025425,-0.010802166783959162
0.011478463011394557,-0.01038311833943913
0.0095457515310192,-0.009658225861857802
0.007738594172191119,-0.00873478213821294
0.0060329753491582825,-0.007664752803518566
0.004425754797936433,-0.006464075646331853
0.0029318939011337714,-0.005129936143507299
0.0015930282622294283,-0.0036421612871131506
0.0005127286630946362,-0.0019571209632819747
0.0,-2.4239714653086393e-05
