Cl,Cd
-0.4945,0.09341
-0.4901999999999999,0.0900474
-0.485684,0.0866488
-0.478864,0.082901
-0.47258,0.0774876
-0.46479,0.071935
-0.4508879999999999,0.0687895999999999
-0.435178,0.0655986
-0.4170319999999999,0.0616684
-0.396074,0.0568058
-0.35516,0.043338
-0.324472,0.0325318
-0.307976,0.0269407999999999
-0.28707,0.0201186
-0.2624,0.0108528
-0.23445,0.009623
-0.20688,0.0079904
-0.189652,0.0098635999999999
-0.1666639999999999,0.0106088
-0.136404,0.0095234
-0.10676,0.008766
-0.07699,0.0083242
-0.04818,0.0079544
-0.0199939999999999,0.0076158
0.005952,0.0071844
0.0301,0.006855
0.0532039999999999,0.0066192
0.0758639999999999,0.0064004
0.0984359999999999,0.006244
0.121398,0.006072
0.14444,0.005908
0.16762,0.005738
0.1909439999999999,0.005592
0.2143739999999999,0.0054782
0.2378519999999999,0.0053812
0.2613199999999999,0.005278
0.284712,0.0051748
0.30794,0.004965
0.32844,0.0043896
0.3507579999999999,0.0042102
0.3745799999999999,0.004326
0.3984019999999999,0.0044516
0.4222239999999999,0.004588
0.4460459999999999,0.004717
0.4697839999999999,0.0048628
0.4935900000000001,0.005016
0.5173000000000001,0.0051764
0.54095,0.0053482
0.564572,0.0055344
0.5881360000000001,0.0057308
0.6117,0.00592
0.635092,0.0061522
0.658556,0.00637
0.68186,0.0066024
0.7050799999999999,0.0068563999999999
0.7282999999999998,0.0071139999999999
0.7515039999999998,0.0073595999999999
0.7746359999999999,0.0076263999999999
0.7976840000000001,0.0079016
0.820732,0.0081546
0.84372,0.008422
0.866728,0.0086834
0.8897120000000001,0.0089424
0.912606,0.009214
0.935556,0.0094728
0.95826,0.009748
0.980964,0.0100384
1.003544,0.0103431999999999
1.025932,0.010672
1.048206,0.0110091999999999
1.0704599999999995,0.0113379999999999
1.092624,0.0116776
1.114468,0.0120732
1.135922,0.0125546
1.156888,0.0131152
1.1781,0.0136
1.199024,0.0141532
1.219346,0.0148376
1.2401799999999998,0.0153483999999999
1.26039,0.0159762
1.277,0.0173159999999999
1.296244,0.0180689999999999
1.315692,0.0187268
1.33428,0.0195061999999999
1.352148,0.0203767999999999
1.36939,0.0213089999999999
1.385644,0.0223323999999999
1.400176,0.0235607999999999
1.412652,0.0250167999999999
1.422014,0.0268057999999999
1.4266,0.029078
1.425458,0.0318508
1.4170319999999998,0.0353148
1.392178,0.0411542
1.3898359999999998,0.043558
1.38348,0.046839
1.37502,0.0508992
1.362504,0.0561918
1.346448,0.0626656
1.328104,0.070134
