x,y
0.0,0.00034229686771657455
0.0004704733678119423,0.002285985851795913
0.0013698433502002479,0.004072963282047918
0.0024916842816506074,0.005730154781722355
0.00375914400382727,0.007280549457185719
0.0051357888959038854,0.00873876768319842
0.006597350757087227,0.01012061688759194
0.008135811923344366,0.011435947835006314
0.009750499244528175,0.01270057552192269
0.011458110595117726,0.013936199700472815
0.013307328662180715,0.015178077123557825
0.015408703917134144,0.01649301170791239
0.018005177974620232,0.01799875857648221
0.021599952957837093,0.01990110720049817
0.027168526670657746,0.022525251323307252
0.036403787180093065,0.026231521832051116
0.05161283678976077,0.031145951136312616
0.07471761770847848,0.03682720777341474
0.1058268767064865,0.042389976698650564
0.14316347063801488,0.04711838131561729
0.18443871364599113,0.05069724134402685
0.22789217879171914,0.05308295699445544
0.2724579893692296,0.05437454594472254
0.3175638719004125,0.054709091003985834
0.3629197935784746,0.05422690680418451
0.4083823060280511,0.05303139122394043
0.45382408857638146,0.05121096315655771
0.4991707857174315,0.048840667384667316
0.5443754399609078,0.04599251654775599
0.5893646684822614,0.042733324129620005
0.6340216861591226,0.039131210724067125
0.6781602514299881,0.03525543531898945
0.7214876118939006,0.031176873363960557
0.7635582255594329,0.026977780847114156
0.803728548459301,0.02276687630944225
0.8411425255795606,0.018695891351371095
0.8747981245824188,0.014945424656543384
0.9037441174941934,0.011671813636175818
0.9273813142920921,0.008953363749617868
0.9457111489247683,0.0068034124152924515
0.9593361422326838,0.005173964794397805
0.9692151253994242,0.003977273215113519
0.976358379018402,0.00311107873205465
0.9816263237088978,0.002473767787789947
0.9856641804610528,0.0019868878038834577
0.9889183158613953,0.0015953704537721566
0.9916824647327815,0.001263933040403401
0.9941438509044583,0.0009658107241466006
0.9964296845315214,0.0008097315977560028
0.9986765291733993,0.0006700960323279786
0.9999999999998892,-0.0007520106571660925
0.9978932525108863,-0.0006681716126071578
0.9957165956289401,-0.0005795521171819601
0.9934251567365667,-0.00048338122705702017
0.9909457600055378,-0.00037565946362049245
0.9881598960447772,-0.00025155391748869554
0.9848779890112118,-0.00010383362321135875
0.980802588798482,7.776285568652083e-05
0.975481772912299,0.000314785790171492
0.9682621173197352,0.0006313937788392846
0.9582723650295972,0.001053470265934521
0.9444914433687537,0.0016075933441549958
0.9259509420812729,0.002307867686098736
0.9020423538985234,0.0031409160986868145
0.8727644292758515,0.004063988036263079
0.8387233292100336,0.0050061544991912175
0.8008857789851109,0.005875189258845827
0.7602721935591018,0.006574128259632086
0.7177543933261782,0.007016473882378427
0.6739878236546458,0.007141878315418365
0.6294274105532016,0.0069203495560754506
0.5843735059821716,0.006345912892523453
0.53901852908195,0.0054184986515422124
0.49348383897784004,0.004136361707105812
0.4478452856389591,0.0025040932045038693
0.4021479884263397,0.0005801990121327113
0.3564598226478326,-0.0015495568214178746
0.3109068139201302,-0.003824211739437805
0.2656338236936943,-0.006143791716304042
0.22095076799937916,-0.008356366292136083
0.17750084650383538,-0.010282345875260623
0.13651921189622637,-0.011720050060461187
0.10003939468366976,-0.012489252482231867
0.07052352261978288,-0.012479317659382124
0.04945279309952303,-0.011865638656627455
0.03605845674925518,-0.01101967156155616
0.02801391910313683,-0.010245702744528795
0.023045938516460952,-0.009621782517957941
0.01965655590862784,-0.009108727974165778
0.01703089789161846,-0.008654539553671816
0.014769539748770759,-0.008200943423659297
0.012681392922231319,-0.007729852380681204
0.010679978637544479,-0.00722371758893244
0.008732388630410735,-0.0066530552699549045
0.006824339880178606,-0.006009961432947554
0.004963381210803705,-0.005260472957063447
0.003171539339012735,-0.004365125584890745
0.0015332309542313144,-0.0032139245746325967
0.0003042707381891219,-0.0016328957673753819
0.0,0.00034229686771657455
