x,y
0.0,0.008269361403417268
0.00039848378056544164,0.010228879700622804
0.0012737932068555625,0.01202781316082719
0.002369838438505608,0.013702207551412882
0.0035898541061508927,0.015290241050704392
0.004889702134142959,0.016817378063885845
0.006246896490922166,0.018302005497123523
0.007650914267074373,0.01976028952540271
0.009101372758871596,0.021211013176451018
0.010611512124607755,0.022682875698691568
0.012218159385196626,0.024228809618416818
0.01404301949103218,0.02591303873063971
0.01636895451628933,0.027824735712889802
0.01966846967354004,0.030235169439781707
0.024860432531334815,0.03361343194469866
0.03355130816295268,0.038609604235339524
0.04804937581319147,0.04563933145436943
0.0703511583573435,0.05449094193014891
0.10113770636988201,0.06275378216681265
0.13838302682778197,0.07010542163766689
0.1796813117125896,0.07652438589534609
0.22347073624396327,0.07967169353719805
0.2684213963245796,0.08123373525017899
0.3139256905130409,0.08152644822963993
0.3596724625043296,0.08047219505487478
0.40552078271918984,0.07877403843606688
0.4513111497687134,0.07591122376214127
0.49697326560268007,0.07223955208021736
0.5425042644386864,0.06838197802049227
0.5878128488650356,0.06415606495664504
0.6328058465183211,0.059863043074850505
0.6772832136681132,0.055416034193463796
0.7209283137955669,0.05067047097138743
0.7632852646865009,0.045665354166611855
0.8037029058182598,0.04051105419611806
0.8413054110315414,0.035285221107997054
0.8750959156853005,0.03028682667446199
0.9041437555520897,0.025874303412019354
0.9278790063923706,0.022358250506784236
0.9462231759497897,0.019239120894028308
0.9597565434074163,0.016388467512376836
0.9694932422110248,0.01400311017787728
0.9764906143247422,0.012130686803315027
0.9816260873899166,0.010678339695125444
0.9855468825665205,0.009527534766759759
0.9886962732255503,0.008578058628724336
0.9913639703411008,0.0077570119149363926
0.9937338698492248,0.007015153799088472
0.9959206145562419,0.006320560663215281
0.9979948911648749,0.005653035400659607
0.9999999960853424,0.005000001282251892
0.9979151114021567,0.004686459829156175
0.995760822242507,0.004363757646159722
0.9934924968401021,0.004026683445337725
0.9910373949186118,0.0036665846383180413
0.9882777401668744,0.003269840476106289
0.9850249376307583,0.002816411130352704
0.9809824742650537,0.0022802481250224966
0.9756978681727155,0.0016373666849681355
0.9685131721044585,0.0008981423678917835
0.9585446116851514,0.00020557316008660924
0.9447630443428418,0.0
0.926221896615472,0.0
0.9023154518263576,0.0
0.8730437099325652,0.0
0.8390139212482343,0.0
0.8011936211332824,0.0
0.7606033561738871,0.0
0.7181140328374951,0.0
0.6743790079927692,0.0
0.6298503721401216,0.0
0.5848255105939988,0.0
0.5394939909240726,0.0
0.49397433469017077,0.0
0.4483397698131687,0.0
0.40263521320784856,0.0
0.3569306566025285,0.0
0.31135401596779355,0.0
0.2660545561486118,0.0
0.2213492164223405,0.0
0.17788814745457185,0.0
0.13691093297815138,0.0
0.1004492123081308,0.0
0.07095424321981096,0.0
0.0498890659649929,0.0
0.036476709846837437,0.0
0.02839963898235589,0.0
0.02339491248203171,0.0
0.019967999495383283,0.0
0.017303857524810548,0.0
0.014997684754354907,0.0
0.012857047367719672,0.0
0.010801704275070403,0.0001952298956563963
0.008852666508005282,0.0007583770616270092
0.006999838826215982,0.0015461582223713064
0.0052364142243147465,0.002502673551993021
0.0035701421753374383,0.0036139904594073733
0.0020320841627982523,0.004894849831934977
0.000713044423396486,0.006401590533695651
0.0,0.008269361403417268
