x,y
0.0,-3.429204947305283e-05
0.0003978040415445025,0.0019256662737329362
0.001270755841653724,0.0037257801128032647
0.002280475462003405,0.005453595284366317
0.0033406448791298247,0.007152481112474955
0.004568646242062652,0.008737978633890872
0.0058929996155921045,0.010251959016353092
0.00732884846145241,0.011678900878464193
0.00885946783693642,0.013044736641918837
0.010518112205285122,0.014346888451662503
0.012313345655104566,0.015668949577181335
0.014350508620755749,0.017088631928914855
0.016885414837490058,0.018712094367637464
0.020463076091183734,0.02068402442258925
0.02609954193446024,0.023247766241712604
0.03547363921390209,0.02678854968808777
0.05075435631124926,0.03187549257834273
0.07400430888987751,0.03775957345969901
0.10530509945779057,0.04370667295228666
0.14275755635415327,0.049803298605539094
0.18422594016681978,0.05484564108399829
0.2278882543416516,0.05921926891970566
0.27271731768689417,0.06259151316464917
0.31813225976591064,0.06507677021901397
0.3638378958790622,0.06675497098252772
0.4096854484762957,0.06769712652084879
0.4555419072354612,0.06796335433416395
0.5013247417689953,0.06734609476911191
0.5469741335300807,0.06591930388664932
0.5924073820203286,0.06379482503060417
0.6374891928085356,0.06089217061062945
0.6820312289813315,0.057419453562214395
0.7257061910682349,0.05317395048333565
0.7680296730610505,0.048064631996508816
0.8083339043351703,0.042225054030382354
0.8457408672582056,0.035855256753009886
0.8792974199716883,0.02956141748439613
0.9080383703805907,0.023529875577584625
0.9313741013855573,0.01799583009188586
0.9494408786208584,0.013577948183573867
0.9630600889503763,0.011206106922529234
0.9730010845221622,0.009946685869523235
0.9801783109067652,0.008988629129628075
0.9854466662840156,0.008146731706825634
0.9894524745219333,0.007345466212986164
0.9926380244571347,0.0065277840395175845
0.995279554385275,0.0056265957615748655
0.9975123016318077,0.004537690708176648
0.9992763402460499,0.0030633527387448336
1.0,0.0010137157474100341
1.0,-0.0010949958258461472
0.9978983792550975,-0.001278719417845665
0.9957262118215369,-0.001468809465549199
0.9934382159885484,-0.0016692593028577996
0.9909605699763908,-0.001886582400696076
0.9881737927699517,-0.0021313406539240774
0.9848867858231082,-0.0024204681272125077
0.9807997700050081,-0.0027806198052677897
0.9754570335191557,-0.0032525182383296245
0.9682000263290015,-0.0038954682782574314
0.95815100846272,-0.004789515462390679
0.9442817274817819,-0.006031818571356706
0.9256184906080832,-0.007727120156984222
0.9015474111526904,-0.00991049006129137
0.8720635615031375,-0.0125269800563401
0.8377817943864737,-0.015552183990315032
0.7996796511092795,-0.018924456126002187
0.7587919714687259,-0.0226201770949232
0.715985033987161,-0.026431346928873663
0.6719058501272418,-0.030163993085644263
0.6270013694866806,-0.033656571272631816
0.5815560373980695,-0.0366267723228487
0.5357672887279905,-0.039046436617589796
0.4897701630626731,-0.04110209968991055
0.4436339903236509,-0.042563960015985086
0.39741308459457036,-0.04348895169521213
0.3511852196403874,-0.04394973365381742
0.305084541645069,-0.04389860634657668
0.25926755152083575,-0.043356929873372536
0.21406431543075313,-0.042165834764136635
0.17014176668981973,-0.04035905736722446
0.12877418792380993,-0.03781121576229573
0.0920263858248856,-0.03473658906850991
0.06248188098032069,-0.030651222032923336
0.041593933564053685,-0.026510354485362625
0.028446617904271627,-0.02323315784288278
0.020654840847946422,-0.020842883656988172
0.015934843528187883,-0.019073178335213097
0.012785964908804345,-0.017678148421277226
0.010398044933528165,-0.016478836063498304
0.008420244612403587,-0.015285699749447889
0.006655428757942824,-0.014071389627750572
0.005039802955632347,-0.012784947117651622
0.003614249294940092,-0.011339655739903327
0.002501795049960961,-0.009661386679569214
0.0017251632329204091,-0.00781177920399964
0.0010606971742191703,-0.0059223532320057245
0.000524070730193543,-0.003994317447246971
0.00014946527228151037,-0.0020290554236389482
0.0,-3.429204947305283e-05
