x,y
0.0,0.002854848455282255
9.939942961399052e-05,0.004852674377451018
0.00037961728775375817,0.006833536193999887
0.0008003758450016946,0.008790085836533788
0.0013246012737177075,0.010722990329343995
0.0019198575969937117,0.012638420619617148
0.002557444867413482,0.014547006962593747
0.0032108718604989513,0.016464706178248505
0.0038594280430712595,0.018414615436838092
0.004583131792168271,0.02040316788054581
0.0054345309174981555,0.02248068014159605
0.006472957704131831,0.024772484966102796
0.0078388805625995,0.0275322727470471
0.009832650999496323,0.031260355243331484
0.01305076993962906,0.036883465395941575
0.018933729275810333,0.04566389563076985
0.029573647308940205,0.05901208926670014
0.04751056819608968,0.07711800925558575
0.0740942690963179,0.09815876127107183
0.10871503213264266,0.11898820578806735
0.14931983895233167,0.1371807549694984
0.19381184319528597,0.15151838889339656
0.24069031476163102,0.16132659238766422
0.288856419538844,0.1666253297523349
0.33757570490247013,0.16754214869188686
0.38639302389480024,0.16557946875465981
0.43498491905167425,0.1604971120116881
0.48320952957033464,0.153145107215295
0.5309782694055987,0.14388192372084746
0.5782073088207528,0.13304277962067465
0.6247887584116478,0.12093979401083903
0.6705611744570654,0.10789095071198576
0.7152670633133849,0.09423448115448181
0.7585047774269285,0.08035867131546667
0.7996748437398858,0.0667095688131983
0.8379567854803597,0.05378800744437243
0.8723670771791524,0.04210358565916281
0.9019469495129295,0.032059152851084606
0.9260831401593884,0.023873515976015516
0.944776066179677,0.01754792584677696
0.9586511895016292,0.01289982920724557
0.9686893191016176,0.009592098722103619
0.9759212760391611,0.007257928179178663
0.9812240350260005,0.005575412887345786
0.9852612736693273,0.004320649435176893
0.9884915002282615,0.0033362877677023343
0.9912165525223021,0.00251937359029123
0.993629852453954,0.0018075534697995948
0.9958525616778121,0.0011626253783615873
0.997960454922194,0.0005642242463900721
0.9999999960364477,1.0889551116301938e-09
0.9979716512177486,0.0005904344762238871
0.9958753928106057,0.00120768220048481
0.9936682225368904,0.0018707341195654927
0.9912763094841264,0.002598058843292567
0.9885791215791423,0.003416429017452818
0.9853825444235776,0.0043640862655318835
0.9813894987509704,0.005525420252474291
0.9761525509723988,0.0070435056059719205
0.9689927596950033,0.009011347789353365
0.9589790858494144,0.01143477792017316
0.9450713550588704,0.01449470810095127
0.9260848426218461,0.017233556008757
0.9014325149399902,0.019502791684670926
0.87110360962555,0.019239037135577643
0.8358838747067692,0.01730592071149817
0.7969793050831734,0.012418579241610824
0.7553829596739502,0.006005503497613836
0.7119952865305857,-0.001665396875374204
0.6674434463615604,-0.010160890745406341
0.6221383723749874,-0.01910243576326013
0.5763373325905707,-0.028193113530938604
0.5301877116605364,-0.037161924076181324
0.48377406097435166,-0.045788316767524095
0.43713898541277807,-0.05385653377070481
0.3903035775891657,-0.06115439784275806
0.34332012417410385,-0.0674289460305908
0.29631224844302134,-0.07237839449185697
0.2494370253798401,-0.07551300654525919
0.203075145813755,-0.07576445955149799
0.15809349009089968,-0.07294454370332294
0.11605158721744456,-0.0667918052480582
0.07932803258501855,-0.05783927573886037
0.05061439221204456,-0.04737241752679311
0.03115250437381314,-0.037539281940661307
0.019585307641323213,-0.029912682402662417
0.013078738849236708,-0.0247387864204349
0.009416937122944889,-0.021158481610603064
0.007081094119833469,-0.018575854157150944
0.005315491584060915,-0.016546465247816982
0.0038945948057885578,-0.014714906582761408
0.0027337232480443754,-0.012909944541101495
0.0018509797660853,-0.011040955342618385
0.0013266036320237183,-0.00907940320378897
0.000956192289344279,-0.007099790748617472
0.0006402066202915587,-0.005118429914403777
0.000379854798890707,-0.00313249610718809
0.00018001235023954566,-0.0011411586668327502
4.9033180662851706e-05,0.0008551657731987001
0.0,0.002854848455282255
