Cl,Cd
-0.7097,0.10027
-0.716333,0.0965278
-0.7261019999999999,0.092129
-0.7369699999999999,0.0844158
-0.73922,0.080724
-0.742815,0.0738445
-0.744128,0.0702282
-0.752663,0.0628869
-0.756336,0.0590288
-0.758602,0.0497673999999999
-0.75925,0.0459549999999999
-0.756096,0.0404501999999999
-0.752884,0.0373724
-0.7448440000000001,0.0325943
-0.738712,0.0298144
-0.721325,0.025951
-0.707816,0.0237339999999999
-0.6815640000000001,0.0207491
-0.659216,0.0190602
-0.5897900000000001,0.0161208
-0.54896,0.0147939999999999
-0.516688,0.0140354
-0.4567599999999999,0.0129361999999999
-0.415235,0.0122773
-0.3566080000000001,0.0115824
-0.31525,0.011145
-0.2569240000000001,0.0106012
-0.214872,0.0102648
-0.157632,0.0099192
-0.1159669999999999,0.0097532
-0.06054,0.009583
-0.0187889999999999,0.0094993
0.0355039999999999,0.0094016
0.077974,0.0093332
0.1309059999999997,0.0093002
0.1740199999999999,0.0092445
0.22614,0.0092328
0.2690970000000001,0.00924
0.3211999999999998,0.0091904
0.365054,0.0091844
0.39602,0.009236
0.4468499999999997,0.0092187
0.4917119999999999,0.009219
0.540867,0.0092742
0.585976,0.0093
0.6340899999999998,0.0093879999999999
0.679072,0.0094653999999999
0.7270900000000001,0.0095018
0.7725079999999999,0.0095871999999999
0.8189239999999999,0.0096961
0.86485,0.00978
0.910237,0.0098932999999999
0.955516,0.0100615999999999
0.99984,0.0101923
1.0465,0.010286
1.088845,0.0104795
1.133956,0.0106895999999999
1.176156,0.010826
1.2221220000000002,0.0109946
1.261386,0.0112462999999999
1.3054,0.011532
1.334254,0.0116307
1.372524,0.0118392
1.415898,0.0121462
1.450764,0.012454
1.493575,0.0127695
1.5267460000000002,0.013033
1.56463,0.0134422
1.5927159999999998,0.0138875999999999
1.629909,0.0144275
1.65954,0.0148099999999999
1.695797,0.0154363
1.7193,0.016106
1.7504939999999998,0.0170699
1.777178,0.0175974
1.811425,0.0184925
1.831156,0.0194239999999999
1.856039,0.020968
1.878776,0.0217336
1.909934,0.0229947999999999
1.9245,0.023914
1.938033,0.0252811999999999
1.957788,0.0274393999999999
1.975837,0.028494
1.99894,0.0305487999999999
2.00818,0.032272
2.019576,0.0353937999999999
2.033596,0.0367886999999999
2.050888,0.0396192
2.0559700000000003,0.0417609
2.06298,0.0456659999999999
2.070351,0.0476667
2.073436,0.0521255999999999
2.068849,0.0552369999999999
2.078386,0.0592498
2.071515,0.0626869999999999
2.063936,0.0686539999999999
2.057054,0.0720938
2.0391980000000003,0.0794069999999999
2.0065,0.09133
