Cl,Cd
-1.0256,0.1221
-1.043222,0.1143681
-1.074368,0.1004328
-1.086931,0.094136
-1.109476,0.0828524
-1.11705,0.0777825
-1.13103,0.0688356
-1.134411,0.0647088
-1.141132,0.0575952
-1.142428,0.0540698
-1.14106,0.048596
-1.137874,0.0434632
-1.134508,0.0409024
-1.12366,0.0372544
-1.1255400000000002,0.0343935999999999
-1.118705,0.0307715
-1.111016,0.0289064
-1.092619,0.0265767
-1.080408,0.0251824
-1.061166,0.023188
-1.0467,0.022074
-1.0290899999999998,0.0203358
-1.01613,0.0185471999999999
-1.000587,0.0178058
-0.942892,0.01675
-0.910075,0.01621
-0.8809720000000001,0.0152568
-0.856978,0.0147091
-0.817648,0.0142168
-0.773431,0.0133783999999999
-0.7255600000000001,0.012736
-0.6768279999999999,0.0120417999999999
-0.626476,0.0114124
-0.5743899999999998,0.0109016999999999
-0.5396080000000001,0.010509
-0.4794800000000001,0.009675
-0.43526,0.0089892
-0.3931399999999999,0.0081647999999999
-0.35747,0.007439
-0.313362,0.0069128
-0.2743199999999999,0.006632
-0.2286980000000002,0.0064915
-0.188122,0.0063952
-0.142726,0.0063187
-0.0849959999999998,0.0062575999999999
-0.04313,0.00624
0.0016899999999999,0.0062346
0.044076,0.0062194
0.0883239999999997,0.0062152
0.1313919999999999,0.00622
0.175,0.0062299999999999
0.218608,0.0062596
0.2615799999999998,0.0062896
0.3056299999999999,0.0063329
0.347864,0.0063792
0.4055900000000002,0.0064215
0.4502719999999999,0.0064864
0.4912539999999999,0.0065587
0.5362960000000001,0.0066436
0.5762879999999998,0.0067514999999999
0.62108,0.0068839999999999
0.659918,0.0070475
0.7046500000000001,0.007257
0.7413839999999999,0.0075460999999999
0.783504,0.0080635999999999
0.8144099999999997,0.0088449999999999
0.8582240000000002,0.0101252
0.894293,0.0111580999999999
0.9234999999999997,0.0118471999999999
0.961168,0.0126271
0.9905499999999998,0.0131349999999999
1.028925,0.0137644
1.056604,0.0142412
1.0922619999999998,0.0149071999999999
1.115854,0.0154144
1.1437,0.01618
1.1605359999999998,0.0166299999999999
1.186994,0.0176844
1.211502,0.0188173999999999
1.226406,0.0197683999999999
1.2432800000000002,0.021582
1.2566929999999998,0.0227585999999999
1.2786259999999998,0.0245351999999999
1.290749,0.0259001
1.308236,0.0282463999999999
1.315025,0.03014
1.3206520000000002,0.0337836
1.328528,0.0357245999999999
1.343276,0.0392016
1.352483,0.0431165
1.35789,0.0455219999999999
1.3644150000000002,0.0501804
1.367688,0.0529939999999999
1.368567,0.0588035999999999
1.366092,0.0625374
1.35452,0.0705715
1.345264,0.0754759999999999
1.341931,0.0831866
1.339546,0.0874627999999999
1.3204,0.1066
