Cl,Cd
-0.4089,0.08265
-0.410107,0.0800656
-0.41291,0.0775022
-0.417985,0.075069
-0.42828,0.073152
-0.4242749999999999,0.068903
-0.413302,0.063284
-0.397469,0.056468
-0.379868,0.050808
-0.361097,0.0458776
-0.34119,0.0417369999999999
-0.319819,0.0390177
-0.301672,0.035586
-0.29066,0.0292696999999999
-0.29208,0.0174766
-0.278485,0.014634
-0.261884,0.0134204
-0.243722,0.0129719
-0.225688,0.0123826
-0.207556,0.0117688
-0.18938,0.01116
-0.171204,0.0105919999999999
-0.152656,0.0101728
-0.133955,0.0098082
-0.115152,0.0094744
-0.09655,0.00902
-0.0776719999999999,0.008653
-0.058678,0.0082893
-0.039792,0.0077852
-0.020552,0.0075289
-0.00118,0.007347
0.0182719999999999,0.0071986
0.0375839999999999,0.0070992
0.0570679999999999,0.0069826
0.07658,0.0068309999999999
0.0957499999999999,0.0065825
0.1143039999999999,0.0061324
0.132774,0.0056822999999999
0.1513759999999999,0.0053202
0.1705299999999999,0.0051789
0.1898999999999999,0.005084
0.2094249999999999,0.0050244999999999
0.22895,0.004989
0.2483689999999999,0.0049641
0.2677759999999999,0.0049476
0.28723,0.0049405
0.3067499999999999,0.0049202
0.3261639999999999,0.0049063
0.3454919999999999,0.0049016
0.3649459999999999,0.0049158
0.3843999999999999,0.004935
0.403875,0.0049563
0.4234,0.0049776
0.4429879999999999,0.0049989
0.4624819999999999,0.0050202
0.4818499999999999,0.0050425
0.5010199999999999,0.005078
0.5200959999999999,0.0051182
0.539106,0.0051608
0.5580630000000001,0.0052034
0.5767799999999998,0.005252
0.5951739999999999,0.0053016999999999
0.6131719999999999,0.0053507999999999
0.6299279999999999,0.0053792
0.6510399999999998,0.005434
0.6735949999999999,0.0055379999999999
0.691558,0.0057652
0.7092930000000001,0.0060152
0.7269720000000001,0.0062736
0.7446509999999998,0.0065362999999999
0.7626099999999999,0.0067779999999999
0.7799989999999999,0.0070767999999999
0.7969919999999999,0.0074139999999999
0.814103,0.0077334999999999
0.831592,0.0080206
0.84905,0.0083125
0.8662319999999998,0.0086319999999999
0.8834809999999998,0.0089313999999999
0.9004679999999998,0.0092637999999999
0.916855,0.0096690999999999
0.9307,0.0103719999999999
0.944953,0.0110442999999999
0.9604,0.0115769999999999
0.97815,0.0118255
0.99558,0.0121124
1.01273,0.0124279999999999
1.029472,0.0127909999999999
1.044524,0.0133944999999999
1.068072,0.0145547999999999
1.091834,0.0157976
1.10504,0.016536
1.116416,0.0174818
1.1273,0.0185095999999999
1.138085,0.0195767
1.15193,0.0202085999999999
1.165685,0.0208405
1.1793559999999998,0.0214707999999999
1.1929169999999998,0.0220955999999999
1.0648420000000005,0.1380127999999996
0.9783,0.22607
