x,y
0.0,-3.130465153099475e-05
0.0001651180163474023,0.0019621380474422723
0.0006130593163910771,0.003911852968401505
0.0012704974712070892,0.0058019672052705765
0.002082817718386489,0.007632366027050284
0.003011480769051236,0.009409810258429354
0.004029059813837476,0.011144944200513086
0.005214032388326783,0.012786137806535487
0.006675382186266934,0.014225931078540503
0.008191241472038369,0.015691909551641257
0.009901541783940832,0.017122367566785996
0.01189807538457431,0.018599149914875397
0.014375018055101654,0.02031085195434166
0.017820333797308123,0.022508235240995617
0.023183786352172556,0.02560786989103033
0.03215580301247753,0.030081388415299025
0.047074322138738314,0.036171950155025986
0.07000928971084468,0.04323014129608377
0.10115170602331175,0.05004326520227913
0.13869140943043212,0.05572700794155173
0.1802587637517843,0.06011433586485062
0.22405528861291613,0.06322056953884854
0.26899682537818376,0.06513060532769366
0.31450269819320115,0.06571182909473182
0.3602629528825309,0.06518464256049801
0.40612266999899155,0.06368752429667589
0.4519518723502914,0.06144259283534579
0.4976764840598754,0.05858407933818249
0.5432488271330476,0.05519086854900238
0.5885984714967595,0.05137876028935341
0.6336078765618137,0.04721407790427345
0.6780786057699772,0.04265908417380713
0.7217322501734592,0.03795345244827393
0.7641136360436193,0.03312340568657042
0.8045348978762347,0.027966935259072272
0.8421529271042939,0.022827278556752775
0.8759358298845235,0.01775612413924456
0.9049547450714199,0.013139760947045229
0.9286263601166997,0.009204525509801923
0.946941666507766,0.0059109039333375794
0.9605584983408735,0.0034749393441687597
0.9705429139225943,0.0025779049527578915
0.977777773536481,0.002211349518678767
0.9831141702686164,0.0021249509906502546
0.9872003585098625,0.002082015258075531
0.99048946470699,0.002029135793750665
0.9932799975135982,0.001964259185917332
0.9957616789980247,0.001871705135112548
0.9980679608501402,0.001734344832173013
1.0,0.0008088013821253453
1.0,-0.0012999950296067489
0.9979244407921835,-0.0016771490184826023
0.9957447347145597,-0.001730986154041056
0.9934483050044715,-0.0017573638296760079
0.9909614646622551,-0.001768596445874118
0.988164475784384,-0.001754378135792143
0.9848660598206618,-0.0016969134774152497
0.9807651539972969,-0.0016221137985218475
0.9754036638351561,-0.001637436768439648
0.9681266567119717,-0.0019138157602455437
0.9580685998751499,-0.0026343896484836266
0.9443352323655267,-0.004891710464956947
0.925805064429158,-0.007620433776168276
0.9018729758188753,-0.01090592489882918
0.872539940849024,-0.014744366358525952
0.8383920912943542,-0.01886428162726532
0.8003860260495458,-0.022989367970463158
0.7595521644844329,-0.027005278951292698
0.7167576439322417,-0.03067533398426426
0.6726854984496874,-0.034183216221664245
0.6277947875309655,-0.03751523542481534
0.5823713853956968,-0.04041853140609257
0.5366160789599586,-0.042967501518353074
0.49064767960256617,-0.0450717530200914
0.4445408870585647,-0.046619328355934554
0.39834565407483835,-0.047495905736531556
0.3521423304444805,-0.04763972317542444
0.30607602610097784,-0.04678849568974776
0.2603145420658165,-0.04506777039614981
0.21519366883665197,-0.04251690542926592
0.1713830426076981,-0.0392207870690046
0.1301396288722685,-0.03537606052535794
0.09349930388649816,-0.0314022604898665
0.0639194821924673,-0.027713894342998074
0.04284816578807492,-0.024720523713657714
0.02952212425466926,-0.022307677153183606
0.021628823460510496,-0.020292299043825512
0.016901322726040332,-0.018548321999452645
0.013758950244499281,-0.01714044562322579
0.011466106837873202,-0.015769112571067133
0.00961699212197689,-0.014385263486827027
0.007810340372199681,-0.013234386704597496
0.006009599003500746,-0.012222648030052338
0.00445864482138416,-0.010913518355420888
0.0031630190326535474,-0.009372268485334522
0.0020728018935648298,-0.007688052032236509
0.001238082105143276,-0.00586754338041484
0.0005831304759540967,-0.003976416262016355
0.00013254915761618373,-0.0020271264986777785
0.0,-3.130465153099475e-05
