Cl,Cd
-1.0584,0.04633
-1.109088,0.0385485999999999
-1.126358,0.0347558
-1.128155,0.0320125
-1.1127440000000002,0.0275236
-1.099085,0.0255824999999999
-1.083078,0.0239766
-1.04676,0.0214248
-1.024964,0.0202188
-1.003644,0.01922
-0.98181,0.018338
-0.939461,0.017004
-0.91646,0.0162428
-0.896513,0.0156119
-0.841956,0.014412
-0.80698,0.0137455
-0.7756719999999999,0.0132232
-0.744206,0.0127499
-0.6920599999999999,0.0120714
-0.6619550000000001,0.0117456
-0.63858,0.011532
-0.597955,0.0111898
-0.569056,0.010915
-0.545967,0.010706
-0.5015600000000001,0.0102724
-0.4709,0.00997
-0.444672,0.0097398
-0.41862,0.0094974999999999
-0.3738,0.0091348
-0.340143,0.0089064
-0.31385,0.008741
-0.2680879999999999,0.0084968
-0.232468,0.0083216
-0.2049399999999999,0.0081929
-0.1774840000000001,0.008084
-0.131765,0.0079525
-0.0942159999999999,0.0078744
-0.0663969999999999,0.0078411
-0.0207840000000001,0.0077804
0.0162329999999999,0.0069753
0.04236,0.0061619999999999
0.1028189999999996,0.0057258
0.1531919999999999,0.0055178
0.180261,0.0054857
0.207008,0.0055236
0.2485549999999998,0.0056819999999999
0.2872639999999999,0.0058709999999999
0.312591,0.0060513
0.3510839999999998,0.0063319999999999
0.3900269999999999,0.0065866999999999
0.41625,0.00676
0.441542,0.0069725
0.4792279999999999,0.0073495999999999
0.517409,0.0077468999999999
0.542552,0.008005
0.5778950000000002,0.008311
0.6145799999999999,0.0085904
0.639351,0.0087531
0.6651720000000001,0.0089256
0.7063889999999998,0.0092185999999999
0.75646,0.009594
0.788146,0.0098592
0.8316580000000001,0.0102808
0.8827219999999999,0.0108786999999999
0.911468,0.0114016
0.9435949999999996,0.0120399999999999
0.980194,0.0127028
1.004383,0.0131021
1.029104,0.0134971999999999
1.061276,0.014089
1.10285,0.014854
1.1263800000000002,0.0154104
1.155244,0.0162412
1.195402,0.0171493
1.217594,0.0177464
1.238725,0.0184225
1.2612519999999998,0.0195315999999999
1.2899630000000002,0.0212948
1.307288,0.0220625999999999
1.324151,0.0231236999999999
1.34454,0.024898
1.354943,0.0259979999999999
1.365554,0.0274919999999999
1.379018,0.0301709
1.384188,0.0319584
1.38825,0.0339675
1.391038,0.0366416
1.392305,0.0417398999999999
1.390652,0.0449748
1.38689,0.0489876
1.37629,0.0567049999999999
1.368163,0.0612374
1.358844,0.0660759999999999
1.34732,0.0716411999999999
1.32422,0.0823746
1.3113100000000002,0.0882399999999999
1.2970760000000003,0.0946431999999999
1.269665,0.1071613
1.255294,0.1138105999999999
1.2097,0.13515
