Cl,Cd
-0.3634,0.10053
-0.393694,0.0922536
-0.41213,0.0861233999999999
-0.420551,0.0791712
-0.427712,0.0751008
-0.44111,0.0676155
-0.447064,0.0637614
-0.457072,0.059634
-0.4777639999999999,0.0517592
-0.492058,0.0470687
-0.5195799999999999,0.03812
-0.537897,0.0320168999999999
-0.534784,0.0229848
-0.517918,0.0208655999999999
-0.49787,0.0200234
-0.45709,0.0187965
-0.430744,0.0181548
-0.38965,0.0170491
-0.3636319999999999,0.0163315999999999
-0.319424,0.0156044
-0.28968,0.015196
-0.264455,0.0149009
-0.2209579999999999,0.0141535999999999
-0.19095,0.0136982
-0.1456040000000001,0.013202
-0.11345,0.0129125
-0.06879,0.0123938
-0.0366389999999999,0.0120256
-0.010764,0.0118204
0.034798,0.0115214999999999
0.0682499999999999,0.011224
0.112608,0.0108571
0.147256,0.0106484
0.191377,0.0103620999999999
0.2265219999999999,0.0101542
0.2524999999999999,0.010058
0.295456,0.009838
0.330817,0.0096417999999999
0.3730119999999998,0.0094412
0.40886,0.0092646
0.434,0.009144
0.4750339999999998,0.0089702
0.511274,0.0089032
0.551597,0.0089827
0.5878880000000001,0.00903
0.6254749999999999,0.009074
0.6609079999999999,0.0091262
0.685432,0.0091771
0.7227959999999998,0.0092307999999999
0.760011,0.0092602
0.79725,0.009365
0.834489,0.0094943
0.8726159999999998,0.0095827999999999
0.910592,0.0096963999999999
0.935152,0.009783
0.970765,0.009927
1.008088,0.010114
1.041894,0.0103076
1.078458,0.0105361999999999
1.1112679999999997,0.0107517
1.14658,0.011046
1.168012,0.0112458
1.1962420000000002,0.0115814
1.228112,0.012058
1.251332,0.012634
1.2786399999999998,0.0133709999999999
1.298378,0.0137992
1.320323,0.0142908999999999
1.333708,0.0149975999999999
1.352583,0.015894
1.37817,0.0170309999999999
1.3993130000000005,0.0178563
1.425804,0.0190456
1.444236,0.0196008999999999
1.464118,0.0205138
1.490125,0.02189
1.5116679999999998,0.0227143999999999
1.542296,0.0239032
1.559368,0.0250119999999999
1.5825159999999998,0.0267717999999999
1.6014400000000002,0.02738
1.620634,0.0283409999999999
1.64587,0.0300905999999999
1.660281,0.031373
1.687144,0.0330923999999999
1.704175,0.034188
1.726092,0.0363742
1.7349709999999998,0.0377978999999999
1.7521400000000005,0.0388332
1.772512,0.0412906
1.78201,0.0429319999999999
1.793503,0.0462422
1.786044,0.0493715999999999
1.733974,0.0586126999999999
1.722646,0.0621578
1.71663,0.0654099999999999
1.707568,0.0714187999999999
1.7036589999999998,0.0745163
1.6793,0.0825819999999999
1.598,0.10083
