Cl,Cd
-0.9337,0.09845
-0.948748,0.0925199
-0.961836,0.0869818
-0.986059,0.0765589
-0.99544,0.0717951999999999
-1.005585,0.0640955
-1.008074,0.0604382
-1.011176,0.0542129
-1.011216,0.051092
-1.004102,0.0465466
-1.00322,0.043744
-1.00498,0.0388786999999999
-1.00212,0.0365852
-0.992304,0.0334268
-0.985482,0.0317344
-0.97542,0.0292775
-0.958932,0.0271244
-0.9027310000000002,0.0247482
-0.8560479999999999,0.023428
-0.7757050000000001,0.0213913
-0.73574,0.020536
-0.716017,0.0189369
-0.7018479999999999,0.0180642
-0.67811,0.0170753
-0.664072,0.016364
-0.64615,0.0152825
-0.625904,0.014711
-0.587969,0.0141893
-0.56186,0.0136268
-0.5223909999999999,0.0130155999999999
-0.49079,0.012669
-0.4488379999999999,0.0121032
-0.415584,0.0117236
-0.3715559999999999,0.0112681
-0.3361140000000001,0.0109414
-0.2913450000000001,0.0104995
-0.254664,0.0101016
-0.2097089999999998,0.0095741999999999
-0.171616,0.0091068
-0.126008,0.0084942
-0.0861799999999999,0.0079379999999999
-0.0397490000000002,0.0074455
0.0017999999999999,0.0071446
0.048144,0.0070558
0.090456,0.0069964
0.1364249999999998,0.0069535
0.1791839999999999,0.0069508
0.224441,0.0069494
0.2677879999999998,0.006966
0.3122959999999999,0.0070053
0.35625,0.00702
0.3999100000000001,0.0070543
0.4442559999999999,0.0070996
0.4871009999999999,0.007157
0.531708,0.0072192
0.5742150000000001,0.007257
0.6191279999999999,0.0073295999999999
0.66057,0.0074015
0.706254,0.0074594
0.7467209999999999,0.0075492
0.7926,0.007636
0.832191,0.0077302
0.8779580000000001,0.0078514
0.9167569999999998,0.0079477
0.962468,0.008098
1.0002199999999997,0.0082034999999999
1.045824,0.0083604
1.0827179999999998,0.0084725999999999
1.1280679999999998,0.0086551999999999
1.163037,0.0088199
1.20714,0.009074
1.2393810000000005,0.0093334
1.280988,0.0097216
1.310553,0.0100527999999999
1.3474620000000002,0.0106422
1.367675,0.0113025
1.388672,0.0123887999999999
1.3978890000000002,0.013435
1.409912,0.0155734
1.41497,0.0168024999999999
1.42106,0.018838
1.424516,0.0203981999999999
1.43033,0.0229145999999999
1.433744,0.0246385
1.437504,0.0276979999999999
1.44492,0.0310205
1.45522,0.0343751999999999
1.4636209999999998,0.0363282999999999
1.474712,0.0399532
1.482346,0.0420894
1.49084,0.0463219999999999
1.499534,0.0484469
1.51128,0.0526663999999999
1.51513,0.0553976999999999
1.523854,0.060297
1.529775,0.0628764999999999
1.5369,0.0682631999999999
1.537167,0.0716286
1.545874,0.0771391999999999
1.5504,0.08701
