x,y
0.0,-0.00279508508268815
3.5792921948407854e-05,-0.0007955873716813727
0.00012049826361521304,0.0012031952212836522
0.00024429724614951194,0.003200599564574915
0.0005059724650347015,0.005186111401546794
0.0012020441266736188,0.007066732658941651
0.002174605212061338,0.008827531701013998
0.0032902079715814055,0.01051689773544048
0.004460567576120762,0.012202182311170175
0.005700985542184554,0.013908504369247758
0.007137790330232979,0.015615574648156409
0.008850655202275758,0.017418329261001574
0.011040370841674208,0.019495100046459803
0.014146015182113409,0.022173394277372117
0.019149624259515333,0.02587513427296623
0.027730934153775748,0.031166632418692643
0.04227786066932294,0.038324636625504345
0.0648840195412699,0.0468220052895085
0.09579950860037566,0.05541782817328518
0.13326130819728835,0.06298949701289167
0.17490463867960276,0.06901412949846364
0.21888204899278488,0.0734436760845178
0.26406853628381605,0.07639880608154932
0.30985281991863983,0.07805413911163876
0.35591993637737457,0.07853999846872411
0.40210772948569673,0.07796345369149352
0.4482733533459943,0.07642069707603251
0.4943291083452867,0.07397545735982189
0.5402152074265877,0.0706779178396382
0.5858477468641077,0.06660210195677832
0.6310956290575013,0.061779796711703604
0.6757566721838217,0.05624764006066959
0.7195214121708389,0.0500605090740898
0.7619352537965931,0.04335684030498599
0.8023595119828701,0.03639045469105365
0.83995504670081,0.02951357315533311
0.8737397647916307,0.023108151451631694
0.9027805675272197,0.017509612752352393
0.9264959547617342,0.012946127457466436
0.9448929580914193,0.009454566954629876
0.9585748214372998,0.006921603506105192
0.9684958336400593,0.005129232994961495
0.9756673625879184,0.0038725591453964044
0.9809508167933888,0.0029664594922319
0.9849959839935588,0.002291990049671514
0.988252319506993,0.0017658988144425806
0.991015440723626,0.0013331347726029026
0.9934736174622202,0.0009573653474838866
0.9957446925512261,0.000616588984281366
0.9979017187978179,0.0002987937128102739
0.9999899908268989,5.77420873647868e-10
0.9979013761933694,0.00020270701660540395
0.9957325929260713,0.00040738493694863305
0.9934491425132943,0.0006206753460771812
0.990977950939812,0.00084802317098902
0.9882005724336799,0.0010962577934450924
0.9849276542547758,0.0013770494577920367
0.9808627633828402,0.0017157435692652908
0.9755543794549351,0.00214043126526853
0.9683493123735699,0.0026823721994774377
0.9583775041062766,0.003389758442047447
0.944614659430479,0.004245249887116298
0.9260903223016831,0.0052206865466353026
0.9021896182241946,0.006134580083947799
0.8729104911389007,0.006784469690342393
0.8388644151586775,0.007025851961233682
0.8010252960380613,0.006862348811538467
0.7604195447363965,0.006214503771803451
0.7179212005803074,0.005177503734028115
0.6741856329341007,0.0037966025528437296
0.6296653042981695,0.0021330460315812884
0.584656905759422,0.0002472010574784936
0.5393488217018991,-0.0018088636098035433
0.4938584012661975,-0.003995609157382913
0.44825606484301195,-0.006247830742275676
0.4025849934659602,-0.008527854633518517
0.35691263228303144,-0.010781895672206011
0.3113634987301091,-0.012934375775267353
0.2660837326450257,-0.014905176705545985
0.2213874644272276,-0.01659494091745799
0.17792262769451828,-0.017860729225326735
0.13692930403840606,-0.018485284674794083
0.10044914073593904,-0.01845858539990899
0.07095056538000954,-0.017648993387586947
0.04991483896492428,-0.0163567015811392
0.036564371288103685,-0.01500773405950555
0.028555961418328616,-0.013932081357415013
0.02362020381357826,-0.013094498499350583
0.020257650172636164,-0.012429555931927657
0.017655580107851534,-0.011856181312513652
0.015412838143577884,-0.011318333484525546
0.013338690452828868,-0.010789094227878764
0.011350929173991171,-0.010231779477451595
0.009417592997802196,-0.009614475699652745
0.007532855025449733,-0.008905897858109704
0.005709692896739041,-0.008068672251347716
0.003967712804465614,-0.007080449069350984
0.0023067045070846648,-0.005963370084258529
0.0008237939016860301,-0.004615173327810184
0.0,-0.00279508508268815
