x,y
0.0,-3.3161760657661726e-05
0.0003765643446905734,0.0019309787613602226
0.0011257564034245291,0.0037859670249146228
0.0021867710925581527,0.005482724519904113
0.003486262508927462,0.007006512273638312
0.004828987861945511,0.008496200009807896
0.0062392728894773665,0.00993074847129045
0.0077180836363215715,0.011313705179658854
0.009248700723584502,0.0126808322505926
0.010840025677234468,0.01406717947726304
0.012555101068063871,0.015497642413030014
0.014499812155331354,0.017054410893072174
0.016897433810069605,0.018902134759995106
0.02021066965422656,0.021350537654935886
0.025354798117782042,0.024920832206695807
0.03393720072858382,0.0303465871273844
0.04822402551082313,0.038275065206306906
0.07025590987625727,0.048639181631232785
0.10035917733621211,0.06050214710147787
0.13698855039744612,0.07249309244126625
0.17799234277934392,0.08341720260429897
0.2216181382921137,0.09257205072417175
0.2667180975962245,0.09975742259717796
0.31261964256555463,0.10504146230501174
0.35894254603723275,0.10863959096405337
0.4054819890627684,0.11070462017456867
0.45206367476677833,0.11127999993032854
0.4985728426683681,0.11062132003734253
0.5449191437838882,0.10846120593513059
0.5909774745493387,0.10478657904353314
0.6365474103782873,0.09936055106801744
0.6812274438151671,0.09138886483914763
0.7244716625608253,0.08057405232231013
0.765922908782283,0.06803860126066329
0.8053668354921011,0.055569484709605356
0.8421577519272008,0.044083737459831414
0.8753111526176897,0.03392389499301507
0.9038958933092156,0.025425553641921596
0.9273076325279999,0.018739034843372915
0.9455196634332075,0.013782490585288014
0.9590867330445845,0.01024552277229858
0.9689346763421594,0.007772762903598767
0.976053122080248,0.0060334164547549305
0.9812952126787345,0.004777075920143736
0.9853033108497575,0.0038245177701395506
0.9885249037539717,0.0030640474376501647
0.991252686033626,0.0024151252553115815
0.993676885302038,0.0018418125954203478
0.9959065959955982,0.0012810583963709678
0.9980123606694308,0.000709622252074051
0.9999999962094389,1.5983318665986623e-09
0.9979107510042698,0.0002884732788068176
0.9957357401436967,0.0004291219219651068
0.9934435172322967,0.0005469088803129974
0.9909607199371679,0.0006435096529953048
0.9881683089437008,0.0007193312873502657
0.9848759243873461,0.0007866864268952007
0.9807838048512655,0.0007981283074231062
0.9754374427211931,0.0007801937946687211
0.9681798587383611,0.0006653136794043592
0.9581398687869773,0.0002773643086928234
0.9443014959129283,-0.0005656494837748093
0.925720215030765,-0.0022196630689439683
0.9018321941444315,-0.00506514554084649
0.8727002804839186,-0.00944313935423478
0.8389641295528004,-0.015352344940682255
0.8014556962839219,-0.02184554952643249
0.7609774758726683,-0.02738353396813445
0.7183765485780884,-0.031153361393643466
0.6744241398392543,-0.03362161066196599
0.6296388022353867,-0.0354022107379722
0.5843381790177983,-0.03673939484716387
0.5387195715689811,-0.037718747336030076
0.4929053087154747,-0.038345327250208706
0.4469721727896318,-0.03866458431309635
0.4009674553181058,-0.03866786592564905
0.3549637594567188,-0.03836127635058329
0.30909249189041915,-0.03770772374992352
0.26350720306634545,-0.03668147076613861
0.2185352902310485,-0.03513080560030321
0.17484344664635007,-0.03295829466211125
0.13369311937362996,-0.03016667595603837
0.09714003205463233,-0.02690405202082527
0.06765127207674268,-0.02350678276621851
0.04667957022566683,-0.020430540346255317
0.03341221660786391,-0.017985644500181818
0.02550161409529401,-0.016158791821923767
0.020660378490294076,-0.014810954082991377
0.017390711911689335,-0.013752532461441183
0.01488604314081183,-0.012831334621279413
0.01275224546868289,-0.011950966508227308
0.01080723011065764,-0.0110549290641232
0.008971691352457258,-0.010109299269968775
0.007213747966069387,-0.009094799605231518
0.005536581409529566,-0.00798048153431968
0.003965653828924025,-0.006732727316236367
0.002487539905438315,-0.005380829501639781
0.001245644470285774,-0.0038110686352149613
0.0004200091324526451,-0.001988879027325986
0.0,-3.3161760657661726e-05
