Cl,Cd
-1.3506,0.08799
-1.376241,0.0799412999999999
-1.41325,0.0668554
-1.431557,0.0606633
-1.44794,0.0523296
-1.45069,0.048988
-1.450048,0.043848
-1.445257,0.0416514
-1.442324,0.0372688
-1.429542,0.0339061
-1.41777,0.032566
-1.396575,0.0303941
-1.38266,0.0292776
-1.3681370000000002,0.026811
-1.354504,0.0257548
-1.32693,0.024501
-1.296276,0.0233256
-1.279763,0.0226088
-1.261574,0.0211142
-1.245869,0.020486
-1.2158,0.019882
-1.1932,0.0194972
-1.156864,0.0188918
-1.119695,0.0176851
-1.094504,0.0171268
-1.055075,0.01657
-1.026458,0.016188
-0.966672,0.0156866
-0.930888,0.0154508
-0.896655,0.0144686
-0.8685400000000001,0.013877
-0.8277279999999999,0.0133967
-0.778872,0.0128596
-0.745714,0.0125358999999999
-0.7047280000000001,0.0120112
-0.6722049999999999,0.0115265
-0.6304839999999999,0.0110572
-0.595231,0.0107377
-0.5523300000000002,0.0104492
-0.499853,0.0100028
-0.46334,0.009686
-0.4204270000000002,0.0094153
-0.3825140000000001,0.0091524
-0.340862,0.008775
-0.3043479999999999,0.0082408
-0.2670250000000001,0.007407
-0.218308,0.0064224
-0.1811959999999999,0.0058946
-0.1393760000000002,0.0057216
-0.0838400000000001,0.005589
-0.0282,0.00553
0.013818,0.00552
0.0552239999999998,0.0055632
0.0975659999999999,0.0056288
0.138152,0.0057236
0.1913150000000001,0.006143
0.2306399999999999,0.0067171999999999
0.266055,0.0073858
0.3038640000000001,0.0082294
0.3397529999999998,0.0087649999999999
0.3819199999999999,0.009148
0.419294,0.0094087
0.4726260000000001,0.0097924
0.5151419999999999,0.0101751
0.551196,0.0104424
0.5947049999999998,0.0107334999999999
0.6294460000000002,0.0110468
0.671719,0.0115187
0.7037119999999997,0.0119975999999999
0.7528170000000001,0.0126088
0.7952099999999999,0.0130239999999999
0.8266520000000003,0.0133882
0.867964,0.0138784
0.8957379999999998,0.0144417999999999
0.930298,0.0154434
0.965175,0.0156625
1.02594,0.0161896
1.0543110000000002,0.0165503
1.097926,0.0172927999999999
1.131895,0.0183754999999999
1.1557000000000002,0.01893
1.193119,0.0194708
1.2155379999999998,0.0198487999999999
1.246084,0.020458
1.26174,0.0210635999999999
1.2822450000000003,0.0226725
1.3099880000000002,0.023748
1.325996,0.0245332999999999
1.353272,0.0258392
1.368562,0.0267257999999999
1.38257,0.0292929999999999
1.396934,0.030337
1.419068,0.0326459999999999
1.437457,0.0352587999999999
1.442518,0.0372322
1.44766,0.0414514999999999
1.450792,0.0437763999999999
1.452922,0.048826
1.45003,0.0521061999999999
1.3969,0.07312
