Cl,Cd
-0.0377,0.08638
-0.030077,0.0838159
-0.0227479999999999,0.0812518
-9.60000000000058e-05,0.0647973
0.001656,0.060402
0.00835,0.0576845
0.0163139999999999,0.0553127999999999
0.022473,0.0528543
0.02566,0.0504076
0.029085,0.0479168
0.03624,0.044891
0.056046,0.0377714999999999
0.1037199999999999,0.0353636
0.131128,0.0331925
0.158208,0.0215308
0.184285,0.0176825
0.211216,0.0147932
0.2391719999999999,0.0130567
0.267534,0.0120702
0.2961089999999999,0.0115536
0.32432,0.01075
0.3525149999999999,0.0102303
0.40335,0.0096876
0.438253,0.0093521
0.4668639999999999,0.0090468
0.4953249999999999,0.00876
0.5238119999999999,0.0086086
0.552397,0.0084705
0.5810799999999999,0.0082788
0.6097899999999999,0.0081418999999999
0.6384299999999999,0.008012
0.666903,0.007901
0.695384,0.0077408
0.7428570000000001,0.0073449999999999
0.7802459999999999,0.0070282
0.80787,0.0068135
0.8351999999999999,0.0061576
0.8631810000000001,0.0058615
0.891346,0.0059419999999999
0.919546,0.0060105
0.94786,0.006066
0.975879,0.0061430999999999
1.003814,0.0062264
1.031831,0.0062999
1.07536,0.0064364
1.115235,0.0065804999999999
1.142604,0.0066948
1.1699810000000002,0.0068083
1.1970919999999998,0.0069327999999999
1.224023,0.0070663
1.2508,0.0072099999999999
1.277087,0.0073831
1.303268,0.0075615999999999
1.329226,0.0077487
1.36613,0.0080808
1.404515,0.0084615
1.43878,0.0088915999999999
1.474818,0.0094048
1.49673,0.0097738
1.517564,0.0101763
1.53704,0.0106259999999999
1.55483,0.0111267
1.570596,0.011678
1.583359,0.0122719999999999
1.592044,0.012902
1.5972849999999998,0.0136509999999999
1.604816,0.0149036
1.615046,0.0166327999999999
1.6212799999999998,0.0177939999999999
1.62756,0.0190099
1.63335,0.0203049999999999
1.638795,0.0216589
1.644072,0.0230744
1.648977,0.0245476999999999
1.653922,0.0260582
1.658475,0.02763
1.662876,0.0292511999999999
1.66844,0.0313088
1.675656,0.0344482
1.680156,0.0362757999999999
1.68406,0.038212
1.68906,0.0400875999999999
1.6929839999999998,0.0421197999999999
1.696899,0.0442036
1.701216,0.0463027999999999
1.704195,0.0485765
1.7088960000000002,0.0507284
1.710763,0.0532172999999999
1.715824,0.0557556
1.72051,0.0605823999999999
1.72151,0.0633959999999999
1.7227249999999998,0.0662175
1.724912,0.0689816
1.723984,0.0722006999999999
1.725154,0.0751866
1.725925,0.0782844999999999
1.72434,0.0817571999999999
1.720545,0.0856248
1.721976,0.0887616
1.7118,0.10066
