x,y
0.0,-0.0007270587317308799
7.55955038833681e-05,0.0012717217206117013
0.0008599665540677889,0.0031115942812110593
0.0020793511743477265,0.004698332905982984
0.0035621243112257226,0.006044296098405136
0.005201347716887925,0.007199480694837865
0.006940625447981573,0.0082096110558849
0.008751965792732248,0.009112636218424048
0.010631099295796696,0.009933703642232146
0.012593646534183479,0.010700822577154238
0.014693752086584232,0.011439420561706229
0.01705347046236517,0.012189586313769518
0.01993271046454011,0.01301660482372646
0.02386257449603935,0.014016483404364935
0.029851580014114573,0.015331638993209376
0.03960137051627483,0.017077727455995853
0.05535938543966411,0.019212157456574095
0.07892142200982112,0.021429379730559136
0.11029817522394027,0.023263948190117588
0.147706683709335,0.024450998978114084
0.18890393009687853,0.02497182150350785
0.2321810801063528,0.024926958880048665
0.27651529409104836,0.02446907421309975
0.3213653143838522,0.023727354359332233
0.36646160050570475,0.022789229901781508
0.41167397197200445,0.021716377676255918
0.4568840137680927,0.020549465995795154
0.5020229268033273,0.019311895500793486
0.5470463672902266,0.01801111849537322
0.5918819543778744,0.01665291487704837
0.6364125284141776,0.01524389070647593
0.6804507091767268,0.013792891255541461
0.7237026439338325,0.012315085989053863
0.7657216480295693,0.010832880305770056
0.8058622188345843,0.009378406802202253
0.8432638721467173,0.00799211001965662
0.8769180834712725,0.006715692915026054
0.9058688010072088,0.005590908397305494
0.9295162495891055,0.004650968098267475
0.9478609302290834,0.003908881059034044
0.9615033038876866,0.0033495469758842355
0.9713997492038382,0.0029402086247501745
0.9785588425516285,0.0026413149507375864
0.9838413058955315,0.0024198146954759916
0.9878927941536424,0.0022494267755121906
0.9911600552438045,0.002111648707478491
0.9939368685176827,0.001990808128677627
0.996411986791898,0.0019240091140921905
0.998813404520357,0.001868098074064062
1.0,0.0003720681999583131
1.0,-0.0017350801623063142
0.9978933239948401,-0.0018246369907851834
0.9957165535017469,-0.0019169954248801618
0.9934247069260919,-0.0020139906216976064
0.9909444581921351,-0.0021187788255699848
0.9881571209092784,-0.0022363278920386133
0.9848728599062736,-0.0023744893748417766
0.9807938670115341,-0.0025455068641475004
0.9754674098982685,-0.002768015775589395
0.968239179511029,-0.0030683545290626016
0.9582369663252891,-0.0034808031630788085
0.9444386945160038,-0.004045452649876109
0.9258751156736479,-0.004793792697802031
0.90193774075409,-0.005741294661475431
0.8726260890265327,-0.006875395065035084
0.838547969836739,-0.00816256538391087
0.8006722926815117,-0.009562128231293017
0.7600209950328516,-0.011029493797268981
0.7174660748763356,-0.012523482137870903
0.6736616644717408,-0.01401110233480771
0.6290604387808733,-0.015469830404556803
0.5839602477180965,-0.016886160018284253
0.5385509191980982,-0.018249114041894422
0.4929512179107707,-0.019553079667872734
0.4472344727720957,-0.02079131184285307
0.40144555534702386,-0.021953388013898505
0.3556541224645941,-0.023011716395831057
0.30998768262875176,-0.02391918172238724
0.2645952276888503,-0.02460571288626565
0.21979453906896715,-0.02497120097627307
0.1762395905657347,-0.02486099081177538
0.1351806269835469,-0.024122718127333943
0.09866943462155968,-0.022675310077427704
0.0691849738019198,-0.020601218468749793
0.04820195358757439,-0.018303854060518678
0.034918913321714914,-0.016267463635165385
0.0269798700677402,-0.014707542832972278
0.02210143329644402,-0.013560235995182409
0.018787425518099764,-0.012675213008486324
0.01623313717495992,-0.01191279734877241
0.014041051424591534,-0.011194178934473938
0.012028594561823092,-0.010463964614501317
0.010113298455744355,-0.009693346898285117
0.008263607697712031,-0.008858097703241231
0.006475402853228833,-0.007932564821314117
0.004761914634749916,-0.006889057468947304
0.0031569743679720442,-0.0056907460021899175
0.001728443780071101,-0.004288775487639046
0.0006030179774676461,-0.00263410809087016
0.0,-0.0007270587317308799
