x,y
0.0,-0.0020983774408985523
0.00010259720515279083,-0.00010080285537065114
0.0003664758945705828,0.0018822823461928876
0.0007394421737541194,0.003848458504109033
0.0011864229689221343,0.0058005732828999715
0.0016808893457799631,0.007744271012167677
0.002327566155793773,0.00964933406788612
0.0031694498611567552,0.011491028427889413
0.004159407917203511,0.013289488302095505
0.005272257770102184,0.015084393522470289
0.006510492553046822,0.016946537037140216
0.007914418098271913,0.019011779598510557
0.009692990909585279,0.021477083977938263
0.012311152971161796,0.024692315564899498
0.016586766762826045,0.029340115280244203
0.024014987888757416,0.03641189922608829
0.03700474076608962,0.046617939333188294
0.05784926703763249,0.059735943926306365
0.0872289051179766,0.07417935103200848
0.12374513135521559,0.08787895312215774
0.16513650239924696,0.09931564148847473
0.2094473958475919,0.10777542439007226
0.25536325902317564,0.11304909978952542
0.30206665446257974,0.11535711334911414
0.34908752500180423,0.1151332748770951
0.3961924511002154,0.11317151194136665
0.4432019185994171,0.1095893008417724
0.49002654280452923,0.10475568992643358
0.5366138797001748,0.09889326508366852
0.5828921825245228,0.09219596362630686
0.6287493644073838,0.08483867947818492
0.6740015578232501,0.0769710589370897
0.7183576573117547,0.0687514400239596
0.7613701507283107,0.06035439145400519
0.8023866533487023,0.05197940337724934
0.840535313871248,0.04386792208608891
0.8747885539731236,0.036269104183957714
0.90417359842719,0.029427255446603857
0.9280858548315165,0.023529561451166442
0.9465219041697589,0.018588875406446995
0.9600857457640279,0.014483025930215832
0.9698045022172131,0.01120669001040116
0.9767546263252043,0.008680926310890423
0.9818224731558257,0.006722308485626505
0.9856906111774696,0.005228989335541601
0.9888003937877955,0.004047661135637308
0.9914292128796703,0.0030436779597260836
0.9937666354391353,0.00216465618351103
0.9959307282889517,0.0013772153426219419
0.9979947896941238,0.0006627913896041489
0.999999996091719,1.274779785637864e-09
0.9979219307185204,0.00036497729593929347
0.9957702001567019,0.0007202697694074562
0.9935007640884937,0.001077711042063798
0.9910409504864016,0.0014526885684300543
0.9882706866334673,0.001854547747695084
0.9849974770477393,0.0022938480807776626
0.9809212856200699,0.0027998626082655314
0.9755862545902293,0.0034198551280095802
0.9683274044200392,0.0041656309036528
0.9582576089101957,0.00502623615563712
0.9443403782409805,0.005996912164225606
0.9255846357647686,0.006888060415469118
0.9013732897246809,0.007483498689310583
0.8717137199820787,0.007709806669232648
0.837230341624579,0.007261370346413579
0.7989168302504076,0.006109261498022706
0.7578224225071973,0.004167163681873191
0.7148395015725536,0.0014870198277489536
0.6706380886775904,-0.001885080783619461
0.6256798155473778,-0.005872772329265557
0.5802660999018628,-0.010392534725829777
0.5345880602359703,-0.01537618336002859
0.4887616563117114,-0.020745820164216357
0.4428529775898857,-0.026407443144858635
0.39689389474293685,-0.032238047616911
0.35092504140635766,-0.03799113736006631
0.3050234784975391,-0.04321382527753482
0.2593001103545398,-0.04742192279966507
0.21406826406298898,-0.05015040573263558
0.17001833539146893,-0.05057588082043299
0.12852779410297796,-0.04870374160984218
0.09184378415095476,-0.04425438613203103
0.06258172615365448,-0.03817544665610286
0.04216681340939097,-0.03197115549944447
0.029572582604218686,-0.02690508129000965
0.022236050455464968,-0.023324482789474556
0.01783691508017438,-0.02084956079302407
0.01491427322962333,-0.019021562536425736
0.012684440907354242,-0.01754643602514288
0.010775421475246192,-0.016244796534416146
0.00904350913125946,-0.014983471703981718
0.0074333786785206225,-0.013690047080513896
0.005939049395749767,-0.012316174949977722
0.004588527670575733,-0.01082258369407962
0.003366710932426132,-0.009231370829638735
0.0021951757004897436,-0.007606825339846846
0.001148692228780862,-0.005900758313725477
0.0003440785451316934,-0.004068635673605091
0.0,-0.0020983774408985523
