x,y
0.0,-3.126425515758303e-05
0.00023486934454175295,0.0019550885982522735
0.0008241259237901531,0.0038668182811386186
0.0016194888103674787,0.005703163687123779
0.0025184983897671904,0.007492602435004681
0.003596114318562688,0.009183888171157534
0.00490084291043028,0.010714815891030044
0.006339944710321894,0.012138489469384419
0.007865633306631422,0.013509881366293067
0.009471604447650776,0.014876549786150207
0.011229601491747475,0.01624795090127624
0.013249007125041025,0.017693263147741115
0.015766470642445015,0.019344722541285903
0.01927536517421506,0.02143893152932453
0.024735886692469025,0.024363839619554795
0.033841691120360964,0.028557594936218587
0.04887958584146958,0.03434563774385598
0.07179442734034583,0.04146608971309647
0.10273650201774628,0.04913364900537975
0.1399962849960024,0.05642319669313361
0.18132962305221215,0.0626298772022327
0.22497569283465957,0.06739080743156386
0.26983450545166265,0.07069700604952782
0.3153004655399397,0.07265168868850974
0.36105695553542533,0.07333875465231819
0.40693674375512384,0.07283855920382297
0.4527799163545587,0.07093891664326317
0.4984750452622627,0.06766534717831409
0.5439500974454725,0.06316838599115347
0.5891220223588471,0.05764829355011074
0.6338670812003169,0.05125108673233679
0.6780127145978067,0.04422155782571321
0.7213118246530702,0.03695294459112974
0.7633956422393222,0.03000080482079739
0.8036660370693782,0.02378423039500338
0.8412563654726083,0.018455437063355624
0.875127703654217,0.014022349422171853
0.904296577972063,0.010483282918777023
0.928143756081858,0.007818137292075977
0.94665241695497,0.0058931073275811435
0.9604176655660971,0.004545264829916169
0.9703987367086675,0.003606350686148301
0.9776165214964484,0.002991437002675754
0.9829480619938464,0.0027485334600978514
0.9870317643381986,0.002602181562190619
0.9903186657355321,0.0024718107211844148
0.9931061697904774,0.0023273576150609093
0.9955826096412038,0.002142032612836811
0.9978607319725913,0.0018626477042051725
0.9999303085166154,0.0011505030341714064
1.0,-0.0009499957582217832
0.9979244100453633,-0.00132508007121982
0.99577831277828,-0.0017067122919005467
0.9935169652764329,-0.002101803683936033
0.991067376958268,-0.0025213609043201104
0.988311305514124,-0.002982566067130825
0.9850593963181546,-0.0035114019686954597
0.9810140710624905,-0.004145054816743135
0.9757217475339379,-0.004931360104555
0.9685238804570004,-0.00591537791316234
0.9585440994479648,-0.007160555120912813
0.9447663318394538,-0.008827957253770675
0.9262198689475687,-0.011013420250946985
0.9023017334149547,-0.013830197521344362
0.8730041077362551,-0.01721122274833888
0.8389083417259922,-0.020842189612063158
0.8009533847437563,-0.024272914344673508
0.7601659928817477,-0.027333160364005085
0.7174560178383093,-0.03035064991228651
0.6735081404558148,-0.03365867579359868
0.6287747150268588,-0.037185312495183184
0.5835290969726222,-0.040575618022962764
0.537938984435084,-0.043465227597837344
0.49211967907938675,-0.04564769452551637
0.4461495280140036,-0.04689580181664234
0.4000924553049483,-0.04712514210127757
0.35403991869274887,-0.046439205921299284
0.3081365113512415,-0.0449153449111253
0.2625423719134807,-0.04267240935321511
0.21758403450183156,-0.039794482206048046
0.17392624798043888,-0.0363173891650944
0.13282504995947508,-0.03235128665455369
0.0963215663191518,-0.02818795312574818
0.06686223463015768,-0.02428230804961279
0.04590009970570928,-0.02098932485586052
0.032627721407512154,-0.018495899388457148
0.02470004765107436,-0.016710772362947074
0.019843183888675186,-0.015406261113119992
0.01656359300982011,-0.014373242519559775
0.014050932654546482,-0.013471692193369323
0.011908475484924255,-0.012611617942027455
0.009953053567817205,-0.011738107673083245
0.00810444569212119,-0.010818102174266184
0.00633316326034158,-0.009826363846548423
0.004761104591490579,-0.008568438315168585
0.0033844270757714835,-0.007109309385011426
0.00213187006264912,-0.005546384650483629
0.0010613323136159265,-0.003855292526666225
0.0002856041972954446,-0.002010802764100224
0.0,-3.126425515758303e-05
