Cl,Cd
-0.7502,0.10106
-0.957902,0.0384029
-0.969016,0.028607
-0.953098,0.0253839
-0.931864,0.0235524
-0.913995,0.020193
-0.8900699999999999,0.0189201999999999
-0.8643270000000001,0.0182176
-0.83812,0.0175996
-0.811885,0.0168857
-0.78538,0.016064
-0.7584919999999999,0.0153926
-0.732708,0.0141936
-0.7057620000000001,0.0134919
-0.678292,0.01298
-0.6506,0.0124595
-0.622628,0.0119768
-0.5943620000000001,0.0115846
-0.566458,0.010946
-0.53791,0.0105527
-0.50888,0.010274
-0.480011,0.009825
-0.4507339999999999,0.009486
-0.4211,0.0091505
-0.3904120000000001,0.0088952
-0.361675,0.0086975
-0.3361,0.008539
-0.2919319999999999,0.0082591
-0.259064,0.008026
-0.2333819999999999,0.0077995999999999
-0.20714,0.007485
-0.1803319999999999,0.0070557
-0.153472,0.0064544
-0.1077489999999999,0.0056905999999999
-0.071152,0.0053012
-0.043565,0.0051555
-0.0159439999999999,0.0050524
0.011488,0.004957
0.0386259999999999,0.0048703999999999
0.0645549999999999,0.004779
0.08848,0.0046559999999999
0.1194529999999998,0.0046884999999999
0.1510879999999999,0.0049587999999999
0.179516,0.0053494
0.208084,0.0057652
0.2367499999999999,0.0061534999999999
0.26546,0.0064874
0.294117,0.0067784
0.3227799999999998,0.0070399999999999
0.3514389999999999,0.0072875
0.38005,0.00752
0.4086120000000001,0.0077525
0.4371239999999999,0.0079855999999999
0.465589,0.0082174999999999
0.494002,0.0084558
0.5224150000000001,0.008688
0.5507839999999999,0.0089299999999999
0.579055,0.0091818
0.6072280000000001,0.0094434
0.6353439999999999,0.0097066
0.66342,0.009968
0.6913980000000001,0.0102509
0.7192780000000001,0.010573
0.74706,0.0108899
0.774708,0.0112004
0.8022299999999999,0.0115654999999999
0.8390000000000002,0.0120622
0.8843089999999999,0.0127453
0.9111119999999998,0.0132151999999999
0.937601,0.0137509
0.96437,0.0141459999999999
0.990827,0.0145937
1.016556,0.0152024
1.0417469999999998,0.0159349999999999
1.067482,0.0164508
1.09285,0.01703
1.1179,0.0176287999999999
1.1424660000000002,0.0182748
1.165786,0.0191459999999999
1.1875869999999995,0.0202713
1.21192,0.020814
1.235684,0.0214297
1.2590659999999998,0.0220371999999999
1.282291,0.0226041
1.3036,0.0234403999999999
1.321015,0.0248405
1.339088,0.02606
1.3579009999999998,0.0270668999999999
1.37522,0.0281988
1.390851,0.0294374
1.40461,0.0307709999999999
1.416328,0.0321768
1.424988,0.0336888
1.428132,0.0353127999999999
1.425642,0.0373726
1.42129,0.0400924999999999
1.414976,0.0435607999999999
1.404248,0.0483584
1.3855700000000002,0.0556983999999999
1.1589,0.11625
