x,y
0.0,-2.2830817870711636e-05
0.00025406512524534696,0.0019610571723747056
0.0008790776536494586,0.0038614046188132126
0.0017284408726649162,0.005673424102616172
0.0027233712769739998,0.007411375201279877
0.0038202107528070325,0.009090340992481023
0.004993924697676236,0.010724051790499152
0.006231365122248271,0.012326463000193029
0.007530031416579336,0.013915270310462795
0.00890177587423928,0.015518538458860047
0.010383777872322333,0.01718785888840802
0.01206238761182154,0.01902540259239605
0.01420153257551626,0.021160453820360168
0.017366087482607154,0.02378310768589645
0.02247684548433757,0.027367309935910633
0.03107321634426998,0.03270079437230316
0.04552603714295673,0.040181417437693004
0.06798103717608929,0.04932709656943658
0.09889586220433468,0.05839804823483044
0.13635693791971415,0.06672634070888019
0.17799311205815954,0.073901177384662
0.22213619404229948,0.07850111259276783
0.2674964028298661,0.08165664067358436
0.3134934598437515,0.08241709010298008
0.35974941195599547,0.08181173532219793
0.4061195738109145,0.08075715133691284
0.4524479823800978,0.07852493399394932
0.49864482513601055,0.07527414355188942
0.5446272136340334,0.07085359695110877
0.590306250245566,0.06540089633770912
0.6356538820352322,0.05980233415089901
0.6804452246510548,0.05382814309271373
0.7244037708774816,0.04771130267835143
0.7670691595341832,0.04148664024628625
0.8077762849615177,0.035207440883452644
0.8456256733872418,0.028873823526490976
0.8796567484347991,0.023046572613227886
0.9089606688462828,0.018245803458471124
0.932919966873805,0.014527671654781376
0.9514794010142246,0.011544247247041773
0.9653648755402274,0.0100492273030479
0.9754442727647574,0.009183604204114564
0.9827124599760847,0.008465082042246035
0.9880440297689282,0.007782181765765102
0.9920938190453447,0.0070803373149555026
0.995303562762926,0.006294824010310128
0.9979225139932226,0.005296181388983758
0.9998180656033707,0.0036776112784043993
1.0,0.0013911059335030417
1.0,-0.0007899833622856765
1.0,-0.0028999957160144463
0.9978941111926571,-0.0027878215581946357
0.9957179694654413,-0.0026721046552092504
0.9934264955736558,-0.00255047952988833
0.9909461964272981,-0.0024190925317290595
0.988158120233466,-0.0022717262120636557
0.9848720090825149,-0.0020984781729756164
0.9807893898225355,-0.001883906890829481
0.9754565072071597,-0.0016047491513227726
0.9682175735204349,-0.0012278681438161
0.9581983866331313,-0.000710174832773072
0.9443742472059025,-6.898242656808141e-06
0.9257723393623898,0.0008969619507976718
0.9017870513692667,0.0021107005833879027
0.872430130890044,0.0038449609999699442
0.8383122183244951,0.0060630582328756
0.8003904147194248,0.00849028871493504
0.7596844343075195,0.010999078176498901
0.7170641845559373,0.013469254495040401
0.6731694110924022,0.015542353150118923
0.6284640283217647,0.01733428737107675
0.5832449523336382,0.018709628313368597
0.5377127002226818,0.0199142780655081
0.4919774572300575,0.020343305015932667
0.4461254830726782,0.020078593070624994
0.4002052660303158,0.019565549200030247
0.3542939581945538,0.01852573940461675
0.30852824240479254,0.01690170150621321
0.2630496961627674,0.015056521045894115
0.2181957076421146,0.01264272626511632
0.1746897987417629,0.008879211274656497
0.13386433256245725,0.0035481683103321723
0.09766537735576773,-0.0020810560399989997
0.06852078682251624,-0.0074358406518832566
0.047773051264067855,-0.011595812758007862
0.03438659177413437,-0.013088128834190945
0.026289240933281395,-0.013493457384270286
0.021274203670915575,-0.013274766017544591
0.017875262539502296,-0.012786132856011122
0.01526111551622714,-0.012255603610067
0.013021784752541206,-0.011697673521173499
0.01099658346245005,-0.01100215063687817
0.009140804697158238,-0.010097493388097635
0.007399751694457363,-0.009054485203425321
0.005753173745732656,-0.007895563032282296
0.00420148064938904,-0.006623899407523563
0.002762945286048444,-0.005230270872568373
0.0014827026713928383,-0.0036917750318687884
0.0004665735967863604,-0.0019674828190859635
0.0,-2.2830817870711636e-05
