Cl,Cd
-0.4014,0.10244
-0.402936,0.0992048
-0.405852,0.0959144
-0.322236,0.0751272
-0.305676,0.0684324
-0.2987,0.064466
-0.293628,0.0600956
-0.288612,0.0552764
-0.282272,0.0501476
-0.273664,0.0443716
-0.26428,0.03559
-0.249816,0.0259916
-0.228604,0.0184696
-0.2054679999999999,0.0140055999999999
-0.181904,0.0115392
-0.1416400000000001,0.0115879999999999
-0.091372,0.0129224
-0.0621879999999999,0.0113864
-0.0357559999999999,0.0105604
-0.006956,0.0098596
0.0223399999999999,0.008828
0.050948,0.0083144
0.0780679999999999,0.0079304
0.1078999999999999,0.0076184
0.1344,0.0073596
0.1632,0.00711
0.189888,0.0068604
0.2175879999999999,0.0063808
0.2437479999999999,0.0060584
0.2704359999999999,0.005768
0.2968999999999999,0.005528
0.3232239999999999,0.0053052
0.3495279999999999,0.0051132
0.375764,0.0049512
0.401844,0.004836
0.4278,0.004752
0.453552,0.0046808
0.4790279999999999,0.004624
0.5041319999999999,0.0045808
0.5286879999999999,0.0045512
0.55236,0.00454
0.574476,0.00454
0.596908,0.0045368
0.623012,0.0045636
0.6494359999999999,0.0046835999999999
0.6747399999999999,0.0048219999999999
0.6998439999999999,0.0049787999999999
0.724672,0.005154
0.7492319999999999,0.0053475999999999
0.773616,0.0055592
0.798,0.00578
0.822288,0.00602
0.845748,0.0063336
0.8670599999999999,0.0068351999999999
0.8886839999999999,0.0073451999999999
0.91142,0.0077659999999999
0.934288,0.0081767999999999
0.956632,0.0086399999999999
0.978944,0.0091132
1.000928,0.0096156
1.02248,0.0101639999999999
1.043272,0.0108031999999999
1.0628959999999998,0.0115723999999999
1.083968,0.0121868
1.107016,0.0125847999999999
1.12968,0.013012
1.151448,0.013534
1.1725359999999998,0.0141291999999999
1.193972,0.0146556
1.2152839999999998,0.0151715999999999
1.2358,0.015756
1.2553839999999998,0.0164151999999999
1.2743680000000002,0.0171148
1.2924479999999998,0.0178763999999999
1.3097879999999995,0.0186759999999999
1.3263,0.01954
1.34214,0.0204327999999999
1.3569680000000002,0.02139
1.3701679999999998,0.0224731999999999
1.3805360000000002,0.023702
1.38836,0.0252779999999999
1.395068,0.0273755999999999
1.400516,0.0303995999999999
1.407848,0.0315164
1.415208,0.032358
1.42062,0.0337859999999999
1.423732,0.0355588
1.424544,0.0375895999999999
1.423056,0.0398743999999999
1.419576,0.0423867999999999
1.414,0.0451699999999999
1.405756,0.0483703999999999
1.395516,0.0519479999999999
1.383924,0.0558852
1.370124,0.0603899999999999
1.35526,0.065364
1.338284,0.0710775999999999
1.321088,0.0773091999999999
1.301768,0.0844883999999999
1.2621,0.10111
