x,y
0.0,0.002530044825521282
0.0005421860200390179,0.004454117085876817
0.0017345289547211755,0.006061508302269629
0.0031432460953041714,0.007483132821336876
0.0045955930049763815,0.008861866042051638
0.006007942563173203,0.010285542236741834
0.00749305714606453,0.011642122521671922
0.009050370538333519,0.012935255815131289
0.010676847492287235,0.014185065370303443
0.012386002746351439,0.01541938243372595
0.014221421849035056,0.0166833601919102
0.016296133390968418,0.01804387961666396
0.018860330577247748,0.019612562424373686
0.02240844688019555,0.02161943429868149
0.027895810881036154,0.024450203619025272
0.03697831984369664,0.02860275783853503
0.05194873653123852,0.03437835135518844
0.07475019100400057,0.041509393942503685
0.10556922242655979,0.04907970727618193
0.14270913186977044,0.056082371103107834
0.18390035994020962,0.061946813373318185
0.22736830219512147,0.06649022262387887
0.27202337075588195,0.06976687613947309
0.3172751161171452,0.0718588652056618
0.3628158621990592,0.07289577062906089
0.4084886572283751,0.07282945710417371
0.4541542698011402,0.072016834749931
0.49972491412659603,0.07030185996109205
0.5451438942700744,0.06779560045227025
0.5903268845850151,0.06454071534405939
0.6351457214675098,0.06057845165131425
0.6794041152873299,0.05596905672897996
0.7228002598357844,0.05078457203315827
0.7648804065925482,0.04511818776147243
0.8049985717081881,0.039132380861641
0.8423001253984346,0.03304931384082699
0.8757886229044167,0.02713613411314189
0.9045335517256758,0.021713427488958686
0.9279657304674811,0.017056038031474992
0.946095457740482,0.01322952881751403
0.959531048775908,0.010192568790198418
0.9692401357492623,0.00785385270224428
0.9762414859867568,0.006095254566067996
0.9813882959503515,0.00474431778010627
0.9853296381852645,0.003703882530935218
0.9885073038046309,0.0028776609996831485
0.9912051805177531,0.002176681502147287
0.9936076435457942,0.0015572997801455728
0.9958310067408576,0.0009964089142377017
0.9979473482199948,0.0004810132101679217
0.9999999959954298,9.283462569639397e-10
0.997911301637895,0.0002911372527480666
0.995750916146898,0.0005772090072237994
0.9934749027746145,0.0008698095474219984
0.991010154706448,0.0011772680311435508
0.9882375804749314,0.0015068040299204995
0.984966778636406,0.0018697028958952282
0.9809010652543997,0.002301451326848186
0.9755864896641525,0.0028290008261864993
0.9683639722828559,0.0034543651746970633
0.9583581318758608,0.004202644636548655
0.9445387679705125,0.0050252940464160295
0.9259307089326033,0.005851603465966846
0.9019213022266641,0.0065424914706242315
0.8725119593705177,0.006959085591549249
0.8383173320435525,0.007085718651860351
0.800313655029739,0.006779768575075182
0.7595305832473602,0.006075688600132675
0.7168462433604458,0.0049959336858427066
0.6729182951313499,0.003600197679734002
0.6282015524417947,0.001932842201226714
0.5829943885347096,4.414496703705035e-05
0.5374857069839267,-0.0020060403827492942
0.4917937308357284,-0.004185910057418505
0.44598906163835,-0.0064266848482665544
0.4001154749790133,-0.008698344874551137
0.3542400571050485,-0.010932720869886944
0.30848806500907316,-0.013055761511505531
0.26300612505409937,-0.014979711433060941
0.21810959082653483,-0.01659085632570389
0.17445016598203908,-0.017748038296162512
0.13327364057622282,-0.01810704009193647
0.09663535290275918,-0.01782848993623213
0.06702399574857944,-0.01660400289717681
0.04592755163319317,-0.014921370690397078
0.03256062489685123,-0.01324880145130812
0.024566481815323858,-0.011892541747554863
0.019653409281888877,-0.010861020495803933
0.016314072310355227,-0.01005914937276045
0.013737897586937543,-0.00936686404447248
0.01152883689914959,-0.008699181198919655
0.009502756459221976,-0.008006380943644743
0.0075793368283395765,-0.007255763198750359
0.005725280631908699,-0.006430232272893404
0.003886272093055093,-0.005609992916442259
0.0021030116476292216,-0.004688443490724753
0.0005443368877301405,-0.003415590746835022
0.00011369362442826694,-0.0014689924108973911
3.2001156877898544e-05,0.0005298458302512002
0.0,0.002530044825521282
