Cl,Cd
-0.8607,0.05811
-0.891588,0.0520314
-0.932962,0.0464722
-0.97551,0.0406855
-0.968544,0.0363052
-0.95547,0.0349235
-0.937504,0.034155
-0.920311,0.0332172
-0.892512,0.0301968
-0.877005,0.0282383
-0.8604,0.026657
-0.8420569999999999,0.0252718
-0.797232,0.0226472
-0.7552080000000001,0.0211703
-0.73088,0.0207076
-0.712415,0.0183905
-0.669548,0.0166376
-0.6411500000000001,0.0158571
-0.616154,0.0152908
-0.569723,0.0143395
-0.5179799999999999,0.0133959999999999
-0.486644,0.0128861
-0.460352,0.012527
-0.433633,0.0122189999999999
-0.3863600000000001,0.0117244
-0.353075,0.0113575
-0.3275040000000001,0.0108804
-0.3014819999999999,0.0104625999999999
-0.25506,0.0100144
-0.2202039999999999,0.0097593
-0.19274,0.009577
-0.1651489999999999,0.0094372
-0.118556,0.0091892
-0.0818729999999999,0.0089962
-0.054054,0.0088708
-0.02708,0.0086415
0.016796,0.0082136
0.052391,0.0077590999999999
0.0703319999999999,0.0066452
0.0877609999999999,0.0057611
0.1276400000000001,0.0056
0.1654019999999999,0.0056554
0.1928659999999999,0.0057496
0.220004,0.0058684
0.2695560000000001,0.006144
0.3248199999999999,0.0064575
0.3657339999999999,0.006651
0.400449,0.0067624
0.4500559999999997,0.0068987999999999
0.4984849999999999,0.0070307999999999
0.5315000000000001,0.007115
0.5643680000000001,0.0071943
0.6124519999999998,0.0073355999999999
0.661052,0.0075111
0.6922440000000001,0.0076444
0.7230150000000001,0.0077965
0.7661239999999998,0.0080791999999999
0.813045,0.0084403999999999
0.844188,0.0087218
0.8749459999999999,0.0090499
0.91676,0.0096319999999999
0.963671,0.0103589
0.991484,0.0109854
1.0173869999999998,0.0117108999999999
1.047204,0.0124012
1.07875,0.0131439999999999
1.097594,0.0135558
1.116107,0.0139484999999999
1.1395879999999998,0.0144931999999999
1.168712,0.0151743
1.18442,0.015642
1.201269,0.015996
1.219588,0.016616
1.241539,0.0175825999999999
1.256718,0.017977
1.2705000000000002,0.0184375
1.2819,0.0192447999999999
1.290636,0.0207464
1.303462,0.0214592
1.3153149999999998,0.0223357999999999
1.32854,0.02359
1.345803,0.0258709999999999
1.349808,0.0277429999999999
1.356168,0.0295099
1.367264,0.0313011999999999
1.381085,0.0346045
1.386772,0.0366352
1.391225,0.0388271999999999
1.392644,0.0417012
1.38578,0.0476730999999999
1.37515,0.0517129999999999
1.375609,0.0546227
1.3753959999999998,0.0579247999999999
1.371648,0.0644496999999999
1.368054,0.068131
1.36397,0.0719494999999999
1.359176,0.0760743999999999
1.348799,0.0842335
1.342168,0.0886409999999999
1.3185,0.10288
