Cl,Cd
-0.6981,0.07169
-0.72285,0.0628988
-0.743386,0.0556363999999999
-0.7738700000000001,0.0475845
-0.790928,0.03966
-0.8097449999999999,0.0354165
-0.81775,0.033236
-0.829081,0.0312779
-0.8368,0.0296127999999999
-0.8278449999999999,0.0268501
-0.81097,0.023755
-0.756779,0.0213129
-0.72346,0.0202052
-0.694483,0.0192809
-0.6367780000000001,0.0175518
-0.609385,0.016967
-0.5876199999999999,0.0164984
-0.570073,0.0152829
-0.532842,0.0138117999999999
-0.5061840000000001,0.0131917
-0.46242,0.0125099999999999
-0.4130210000000001,0.0117991
-0.3822979999999999,0.0114238
-0.358197,0.0109288
-0.3132560000000001,0.0103212
-0.280775,0.0099975
-0.254268,0.0097772
-0.228028,0.0095374999999999
-0.183604,0.0089156
-0.1503559999999999,0.0085296
-0.12387,0.008264
-0.0792989999999999,0.0078073999999999
-0.044676,0.00747
-0.0182109999999999,0.0072023999999999
0.0083539999999999,0.0069846
0.0535749999999999,0.006803
0.09092,0.0066952
0.118577,0.0066511
0.1639299999999998,0.0065966
0.202602,0.0065456
0.23034,0.006524
0.2747169999999997,0.0064846
0.3140399999999999,0.0064368
0.341589,0.0064143
0.3846360000000001,0.0063596
0.4389099999999998,0.006276
0.4778799999999999,0.0062022
0.504345,0.0061223
0.5430599999999999,0.006028
0.5816819999999999,0.0059698
0.6124499999999999,0.006
0.647089,0.0060645
0.7016439999999997,0.0061572
0.758378,0.0062676
0.7960940000000001,0.0063422
0.8404550000000002,0.006461
0.8793399999999999,0.0066127999999999
0.902691,0.0067316
0.92628,0.0068546
0.9589369999999998,0.0070857999999999
0.99486,0.0074059999999999
1.016139,0.0077021
1.041168,0.008415
1.068105,0.0094341999999999
1.084044,0.0101091999999999
1.1050999999999995,0.0110214999999999
1.13117,0.0120708
1.146218,0.0126878999999999
1.160896,0.0132859999999999
1.178523,0.0140041
1.19718,0.0149679999999999
1.204737,0.0156765
1.212056,0.0167896
1.223603,0.0183402999999999
1.232622,0.019224
1.242025,0.020145
1.2519399999999998,0.0215171999999999
1.264362,0.0237137
1.273184,0.024938
1.282118,0.0266284999999999
1.29572,0.029218
1.300884,0.0309309999999999
1.304016,0.0332853999999999
1.305799,0.0373315
1.308292,0.0394859999999999
1.30036,0.0427425
1.2981539999999998,0.0459164
1.303348,0.0503817999999999
1.303024,0.0532144
1.303387,0.0563845999999999
1.30458,0.0619509999999999
1.301781,0.0653908
1.302232,0.0685419999999999
1.297783,0.0726416999999999
1.294636,0.0796896
1.29028,0.0838139999999999
1.285808,0.0882247999999999
1.2785959999999998,0.0966473
1.271894,0.1015065999999999
1.2535,0.11656
