Cl,Cd
-0.2976,0.11069
-0.299481,0.1077794
-0.6802299999999999,0.0308592
-0.654535,0.0301048
-0.6382359999999999,0.0244756
-0.606725,0.0238315
-0.564868,0.019768
-0.53533,0.0181243
-0.504872,0.0169895999999999
-0.47601,0.0150163
-0.44334,0.014236
-0.417839,0.0140009
-0.360188,0.0133904
-0.324686,0.0130055
-0.295388,0.0119709999999999
-0.269455,0.0116825
-0.240904,0.011408
-0.20964,0.0111691
-0.1615599999999999,0.0103428
-0.13033,0.010008
-0.1035199999999999,0.009762
-0.075585,0.0096468
-0.0500999999999999,0.0092946
-0.024811,0.0087303
0.0213039999999999,0.0082556
0.053425,0.0079925
0.0994899999999999,0.0077328
0.132453,0.0074483
0.1585079999999999,0.0072404
0.184715,0.0070977
0.2284499999999999,0.006759
0.260667,0.0063678
0.2852,0.0061004
0.3100840000000001,0.0059496
0.3346359999999999,0.0058044
0.3725749999999999,0.0054445
0.402516,0.0051968
0.423882,0.0050617999999999
0.4448199999999999,0.004948
0.4788469999999999,0.0049588
0.5245400000000001,0.005086
0.5849639999999998,0.0053328999999999
0.6262599999999999,0.0055354
0.648325,0.0056698
0.670544,0.0058196
0.69294,0.0059724999999999
0.715566,0.0061264
0.7509570000000001,0.0063643
0.7852199999999999,0.0066035999999999
0.807873,0.0068124
0.83,0.007065
0.852225,0.0073323
0.8741159999999999,0.0076331999999999
0.904294,0.0082565
0.93434,0.0090268
0.95126,0.009745
0.967936,0.0104908
0.985336,0.011197
1.003114,0.011878
1.033453,0.0124215999999999
1.06752,0.013026
1.087827,0.0134667
1.105984,0.0140522
1.123911,0.0146279999999999
1.143684,0.0150348
1.1684899999999998,0.0156459999999999
1.195818,0.0164842
1.205487,0.0172629999999999
1.210244,0.0183135999999999
1.2184890000000002,0.0192001
1.23402,0.0201189999999999
1.2537680000000002,0.0213897
1.263128,0.022302
1.272722,0.0232280999999999
1.281834,0.0242088
1.2918,0.0251475
1.2993,0.0267563999999999
1.303758,0.0297709
1.301052,0.032291
1.307565,0.0338191999999999
1.31352,0.035412
1.317522,0.0373542999999999
1.321536,0.0397293999999999
1.325579,0.0437662
1.324164,0.0466119999999999
1.32189,0.0495715
1.318244,0.0527956
1.31282,0.0563235999999999
1.305236,0.060658
1.286998,0.0692105
1.27814,0.0738649999999999
1.263146,0.079796
1.2522600000000002,0.0852363999999999
1.2362430000000002,0.0919066999999999
1.210926,0.101018
1.17858,0.1159504999999999
1.1509120000000002,0.1267647999999999
1.133563,0.1356451
1.1060500000000002,0.1476823999999999
1.0072,0.19768
