Cl,Cd
-0.3799,0.1065
-0.378613,0.103332
-0.383304,0.0989684
-0.3822359999999999,0.0963094999999999
-0.378072,0.0946268
-0.377425,0.092774
-0.380126,0.090988
-0.375929,0.0881458
-0.361616,0.0845176
-0.345385,0.0803615999999999
-0.2933199999999999,0.0247919999999999
-0.260466,0.0163104
-0.225596,0.0162663999999999
-0.199289,0.0163
-0.169082,0.0158098
-0.137925,0.014829
-0.104976,0.0142668
-0.079099,0.0127956
-0.0510379999999999,0.0123132
-0.019718,0.0119136
0.00816,0.011382
0.0370629999999999,0.0109777
0.06631,0.0108142
0.0930509999999999,0.0098891
0.1193159999999999,0.0090424
0.146325,0.00862
0.1725879999999999,0.0082958
0.198672,0.007991
0.2245199999999999,0.0077156
0.249905,0.0074838
0.27396,0.007364
0.294417,0.0074642
0.314884,0.0076355999999999
0.3523860000000001,0.0077972
0.3839999999999999,0.0078698
0.4092699999999999,0.00788
0.43494,0.0078864
0.460617,0.0078585
0.4863199999999999,0.0078152
0.511633,0.0076597
0.5367400000000001,0.007498
0.560588,0.0072022
0.602406,0.0065196
0.640221,0.0062127
0.665324,0.0063216
0.690305,0.006436
0.7151,0.006571
0.7399560000000001,0.0067142
0.7649039999999999,0.0068579999999999
0.789801,0.0070065
0.8146,0.007165
0.83935,0.0073382
0.8641959999999999,0.0075067999999999
0.8890969999999999,0.0076746
0.913946,0.0078482
0.938705,0.00803
0.963136,0.0082499999999999
0.987163,0.0085104
1.01077,0.0088086
1.0336249999999998,0.0091803999999999
1.0549,0.0097159999999999
1.075597,0.0103133
1.098016,0.0107368
1.120984,0.0110932
1.144096,0.0114352
1.167425,0.0117484999999999
1.1980340000000005,0.0122152
1.233542,0.0130170999999999
1.251664,0.0137919999999999
1.271972,0.0143457
1.29266,0.014832
1.312252,0.0154043
1.331312,0.0160116
1.351211,0.0164957999999999
1.37011,0.0170434
1.3880249999999998,0.0176475
1.404324,0.0183347999999999
1.417134,0.0192351
1.42369,0.0204704
1.43362,0.0212422999999999
1.44506,0.021892
1.454933,0.0226386999999999
1.465364,0.0233739999999999
1.474352,0.0242119
1.480024,0.0252695999999999
1.485985,0.0263505
1.48951,0.0276414
1.491242,0.0291297999999999
1.493708,0.0306592
1.489638,0.0328206999999999
1.48461,0.0352769999999999
1.471551,0.0387888
1.455748,0.0430903999999999
1.441905,0.0476481999999999
1.4339039999999998,0.0518278
1.432005,0.0554679999999999
1.4242960000000002,0.0599743999999999
1.419079,0.0643124
1.408592,0.0693315999999999
1.381,0.08461
