x,y
0.0,-2.671346983914441e-05
0.00029535456309585494,0.0019512225632971043
0.0009805695985493049,0.003830711228994586
0.0018749264276483682,0.005620950400369056
0.002896996807691266,0.007343064063287129
0.004005544063392801,0.009014280748114108
0.0051780684586276715,0.01064875164497949
0.006403239257254291,0.012260359431787694
0.007679497044194117,0.0138667831865173
0.00901848489992445,0.015496566415429212
0.010455153441029492,0.017203050579734366
0.01206904316087208,0.019093438250625032
0.014083040461806537,0.02133784556103779
0.0170067311028866,0.024206684695476974
0.021772476921182688,0.028194709378931374
0.03014807893002556,0.03377224063484939
0.04456455977562183,0.04111688513599119
0.06709870349895568,0.049659137462856384
0.09790542245378639,0.05838366186430802
0.1351027102822047,0.0667884823039075
0.1765774809894725,0.07330495135693545
0.2205256062516256,0.0769833579683555
0.2656492503292678,0.07928474488834669
0.3113580292432836,0.0798500736006571
0.3573130002765271,0.07879158302152703
0.4033697913973441,0.07708020775474404
0.4493786160159093,0.07436991545968605
0.49527088487035537,0.07097082813025118
0.5410523442680538,0.06764570180836979
0.5866209396283965,0.06402436027333326
0.6318351671293214,0.059889386022483095
0.676495804889338,0.05523682200894417
0.7203126757013563,0.05023228296685176
0.7628244034982582,0.044897958613356895
0.8033456557500758,0.03913257968012922
0.8409507286622543,0.032796939764391214
0.8746819911051961,0.0265150337431927
0.903677520183997,0.02102136413827395
0.9273520020323036,0.016518319387747785
0.9456691109495134,0.012821230666837203
0.9592386042528817,0.00987037920103559
0.9690483540767922,0.007627807942665195
0.9761221439681831,0.005956640301485401
0.9813251730161042,0.004699408664480696
0.9853031083063531,0.003722551635832588
0.9885013097945298,0.00292751782507057
0.991212149288965,0.0022469981227815666
0.9936217492569882,0.0016370529666343795
0.9958463673027838,0.0010697633599597285
0.9979577817840615,0.0005276784509526555
0.999999996019618,1.0316680018954139e-09
0.9978921989988142,5.0237816638830656e-05
0.995714408397051,0.00010319607236641237
0.993421700294234,0.00016008452134879796
0.9909408300335126,0.0002229296874526127
0.98815325136175,0.00029510868074719574
0.984869362263422,0.00038221200692469556
0.9807917344007505,0.0004934002457551202
0.9754682363239782,0.0006434272197363713
0.9682455056781006,0.0008553446114009636
0.9582527404613982,0.0011632711783553355
0.9444699757975255,0.0016206861028675154
0.9259332047980895,0.0023554551865379234
0.902031565888345,0.003290642251457975
0.8727572690128459,0.004203498248679018
0.8387208247801838,0.0051463697865130375
0.8008904140899886,0.006096712362018081
0.7602882026617435,0.007075828605775791
0.7177835618180538,0.00797933976973574
0.6740283568640949,0.008673473966038708
0.6294772419661456,0.009247335852484237
0.5844265089885347,0.009481360855779787
0.5390684112635549,0.00957183961435738
0.493521969480284,0.009582512495010369
0.44786937994918286,0.00868487336160769
0.4021611943298927,0.007226286677600417
0.35645263432660995,0.00577937508430999
0.31088356448166504,0.004008602640973146
0.2656202708273077,0.0016231630668734104
0.2209873688574313,-0.001346984701902174
0.17759392326411752,-0.004191657638200459
0.1366614186362957,-0.00656418254703953
0.10021762035528592,-0.00825346816785328
0.07075105933781568,-0.00988856627832422
0.04969510389663007,-0.010829721183909142
0.036277378076841116,-0.010620516747977588
0.028201433208947167,-0.010340310056280451
0.023200323411763205,-0.01010594276119085
0.019784036890978362,-0.009825439009068914
0.0171372851009909,-0.009518022160069015
0.014855965955633793,-0.009179061182597377
0.012750586037793925,-0.008791725295041701
0.01075680014017384,-0.008256311309167668
0.008856862522119199,-0.0075432023520947055
0.007028118557320367,-0.00670075179977197
0.005267307016152589,-0.005739337921543831
0.0035874554066121157,-0.004648592203782389
0.0020268888246784337,-0.003395124521917481
0.0006920581811717221,-0.0019019484511297946
0.0,-2.671346983914441e-05
