x,y
0.0,-1.330732165498688e-05
0.00021872667403647952,0.0019748171307682697
0.0008870865028596187,0.0038603763540299213
0.0018095564582166228,0.0056362809354138866
0.002904907258458705,0.007312709463350936
0.004111139377959922,0.008914775664490959
0.005398514358100055,0.010460238390489604
0.006807107962035414,0.011913893810421258
0.008325811523189893,0.013292541756109694
0.009954634108485688,0.01463082744546834
0.011727747099864034,0.015980265624266247
0.013740100003708221,0.017430229130542693
0.01623396940006094,0.019105824743034516
0.019714680458813298,0.0212216010410497
0.025141539650381375,0.02415385703884949
0.034174455308594115,0.028385719375062016
0.04915188791832066,0.034085478572668776
0.07206098005107767,0.040748734383665865
0.10307835232134172,0.04725092081626564
0.14044423185896862,0.052564504526755124
0.18183273124401184,0.05620710550137362
0.22543191860306483,0.05817461964414763
0.2701417867685034,0.05864331790007402
0.3153740559724731,0.05802194765429907
0.36083593440874046,0.05646226762208951
0.4063839221550888,0.05410894413210032
0.4518943146683345,0.051115330801775306
0.49729913700806494,0.04762329669074827
0.5425574770833075,0.04374445299070872
0.5876017826328623,0.039578618476745764
0.6323206277597345,0.03522215462025919
0.6765315915491585,0.03076164518327
0.7199456011988522,0.026291512269082773
0.7621205430953655,0.021923178040440354
0.8024107476072593,0.01775078662070118
0.8399547512736383,0.013892065634908846
0.8737441728899125,0.010496777464065504
0.902820689814944,0.007686990559111092
0.9265793272037773,0.005507172173944334
0.9450154258026482,0.003913039516872052
0.9587284411437764,0.002810412864426052
0.9686764042426425,0.002075557378703343
0.9758710895596605,0.001588193024735359
0.9811769171735765,0.0012548571289877873
0.9852439094479443,0.001028211919958124
0.9885212086252579,0.0008635073995730837
0.9913044110167247,0.0007319854169682874
0.9937825842414332,0.0006287852791833823
0.9960738956973566,0.0005501420921859708
0.9982954232108296,0.0005230792735695666
0.9999999999998139,-0.0004699954583293419
0.9978948047409415,-0.0005924425193455701
0.9957193813107814,-0.0007175205711806693
0.9934289168237673,-0.0008513434086434881
0.9909505236814892,-0.0010063673297789472
0.9881654221110105,-0.001189016975870098
0.9848824976959251,-0.0013926635149304374
0.9808049445703304,-0.0016540699829392684
0.975479546946656,-0.0019974521131636462
0.9682517082611743,-0.0024640036965787996
0.9582492403183585,-0.003114368874845674
0.9444496895220709,-0.0040133533005598816
0.9258843027692621,-0.005231440693308893
0.901942526444423,-0.006773880227942904
0.8726242183573713,-0.008638103588172859
0.8385354810858697,-0.010748783004895342
0.8006428271415001,-0.012996013641142522
0.7599670037664856,-0.015280768771388523
0.7173796582379517,-0.017523616564874316
0.6735355994691562,-0.019676773817897023
0.6288876011339817,-0.021694914067113692
0.5837344264403137,-0.02356142636893609
0.538265920499024,-0.02524283000741789
0.49260141472955626,-0.026721819098391098
0.4468149105621422,-0.02798061280968482
0.40095217692553997,-0.029000304677519954
0.3550844545516128,-0.02976330701638102
0.30934099858732633,-0.030211969014098047
0.26387372313350893,-0.030318327249480522
0.21900407063524419,-0.02997369591682623
0.17539119082364282,-0.029087622297806568
0.13429249384689146,-0.02752498150003974
0.09776812186837168,-0.025246201861993445
0.06830500847574655,-0.022386027711195553
0.04736846801148012,-0.01946643782728493
0.034145466771365166,-0.016969907715626877
0.026261221443930973,-0.01511009789534029
0.021425414315432812,-0.013776305784093106
0.018149207694881642,-0.01275252212750194
0.015628111138243205,-0.011883357292385894
0.013468190244914968,-0.011071775867991865
0.011487890840159994,-0.010257779759386123
0.0096077522082692,-0.009404707271672539
0.007799827850778374,-0.00848245155095031
0.006054189382957553,-0.007478922600167638
0.004377113105020601,-0.006377824960976924
0.002804339253356905,-0.005137534223923772
0.0014168381713798714,-0.0036946986496626984
0.0003961719005753381,-0.001973417004322517
0.0,-1.330732165498688e-05
