Cl,Cd
-0.8523,0.03757
-0.860022,0.030739
-0.855102,0.0266813999999999
-0.839383,0.0249025
-0.82066,0.0238324
-0.802135,0.0226975
-0.78428,0.0213804
-0.766739,0.0199793999999999
-0.748572,0.0186932
-0.729719,0.0175889999999999
-0.71,0.016689
-0.689399,0.0160214999999999
-0.672492,0.0140492
-0.651969,0.013181
-0.630194,0.0126857999999999
-0.571425,0.011906
-0.5337959999999999,0.0109568
-0.499284,0.0104265
-0.465256,0.0101286
-0.432127,0.009675
-0.39828,0.009468
-0.363592,0.0094242
-0.3292119999999999,0.0090222
-0.295805,0.0087791
-0.2636280000000001,0.008626
-0.231,0.0085
-0.199686,0.0081222
-0.1705759999999999,0.0078102
-0.141416,0.0075816
-0.0942629999999999,0.0072572999999999
-0.05971,0.006947
-0.0334149999999999,0.0066668
-0.007044,0.0064236
0.019456,0.0062159999999999
0.0459879999999999,0.0060312
0.0725199999999999,0.005853
0.099052,0.0056684
0.125458,0.0054361999999999
0.1515439999999999,0.0051416
0.17736,0.0048553
0.20238,0.0045639999999999
0.2251619999999999,0.0042925
0.2486579999999999,0.0041784
0.301608,0.0043467
0.3479920000000001,0.0045696
0.3734899999999999,0.0047335
0.398978,0.004918
0.42458,0.005116
0.4503719999999999,0.0053139999999999
0.4761089999999999,0.0055375
0.5018,0.005795
0.527344,0.0060868
0.552016,0.0065139999999999
0.575739,0.0071101999999999
0.599248,0.0077682
0.6233050000000001,0.008364
0.648484,0.0087908
0.6860620000000001,0.0091635
0.7276720000000001,0.0095166
0.7539239999999999,0.0097606999999999
0.77994,0.0100439999999999
0.805623,0.0103704
0.8308760000000001,0.010761
0.855084,0.0113174999999999
0.879204,0.011862
0.9054099999999998,0.0120495
0.931676,0.0122246
0.957713,0.0124258999999999
0.9833919999999998,0.0126695999999999
1.007837,0.0130832
1.03169,0.0135859999999999
1.0649230000000005,0.0138581
1.106444,0.014588
1.13078,0.0149560999999999
1.1544100000000002,0.0153974
1.17665,0.0160225
1.19588,0.0170475999999999
1.2158520000000002,0.0179288
1.237808,0.0185052
1.258868,0.0191669999999999
1.2792800000000002,0.019876
1.298639,0.0206786
1.315424,0.0217369999999999
1.32595,0.0235031
1.332516,0.0256879999999999
1.34829,0.0269615
1.366374,0.0293928
1.3701599999999998,0.0309183999999999
1.37184,0.0326188
1.371235,0.0346097999999999
1.36946,0.0368159999999999
1.364933,0.039489
1.358568,0.0425987999999999
1.350502,0.0462321999999999
1.339168,0.0506818
1.3268700000000002,0.0557219999999999
1.310288,0.0619447999999999
1.29005,0.0692834
1.2651580000000002,0.0780141999999999
1.148,0.11729
