Cl,Cd
-0.3752,0.09064
-0.3741109999999999,0.088165
-0.370376,0.0852
-0.346923,0.0738395
-0.330168,0.0681236
-0.318195,0.060281
-0.301432,0.0576898
-0.282172,0.0554017
-0.26102,0.0527652
-0.237733,0.0496926
-0.2021199999999999,0.043695
-0.1788199999999999,0.0352279999999999
-0.15528,0.0329224
-0.130302,0.0315742
-0.051664,0.0273236
0.0076049999999999,0.020591
0.039504,0.0189992
0.0677379999999999,0.0182858
0.096626,0.0175532
0.1259569999999999,0.0180356
0.15504,0.017484
0.1839679999999999,0.014782
0.21272,0.0136419999999999
0.2425079999999999,0.0122318
0.2716159999999999,0.0114168
0.30035,0.0109875
0.3291339999999999,0.0106236
0.357943,0.0102891
0.386824,0.0100128
0.436322,0.0097199
0.4736399999999999,0.009525
0.5026170000000001,0.0094041
0.531556,0.0092952
0.560397,0.0091997
0.5892059999999999,0.009137
0.61808,0.0090875
0.6469239999999999,0.009038
0.6720160000000001,0.0076843999999999
0.698518,0.0069558
0.727251,0.0070083
0.7559400000000001,0.007074
0.7844919999999999,0.0071572
0.81312,0.007219
0.858075,0.0073369
0.8988160000000001,0.0074716
0.92713,0.0075695
0.955228,0.0077072
0.982669,0.0079596
1.007876,0.0086507999999999
1.032305,0.0094814999999999
1.05805,0.010015
1.08208,0.0107984
1.104676,0.0117835999999999
1.12922,0.0123839
1.15519,0.0127088
1.181335,0.012986
1.20702,0.0133116
1.241854,0.0139987
1.279012,0.014851
1.302335,0.0153872999999999
1.32552,0.0158959999999999
1.348236,0.0164084
1.3699560000000002,0.0170008
1.389945,0.0177244999999999
1.407324,0.0186271999999999
1.42443,0.0194899999999999
1.44308,0.020135
1.459217,0.0209039
1.473104,0.0217511999999999
1.483694,0.02268
1.4899099999999998,0.0237359999999999
1.493254,0.0256166
1.493896,0.0288916
1.488127,0.0318408999999999
1.479756,0.0353754
1.478,0.0383775
1.483388,0.0406943999999999
1.486798,0.0432564
1.489262,0.0459293999999999
1.491215,0.0486884999999999
1.4924,0.051538
1.492362,0.0545094999999999
1.491966,0.0575487999999999
1.4906279999999998,0.0606891
1.4889640000000002,0.0639059999999999
1.486615,0.0677535
1.482936,0.0741126
1.480401,0.0776705999999999
1.478076,0.0812652
1.475293,0.0849557
1.47162,0.0887879999999999
1.467768,0.0926409
1.462936,0.0966171999999999
1.457096,0.1006753999999999
1.4491999999999998,0.1051844
1.43008,0.1145924999999999
1.423708,0.1195983999999999
1.416469,0.1247602
1.408846,0.1300511999999999
1.3837,0.14735
