x,y
0.0,-2.4209102704726313e-05
0.00029123792460623176,0.0019545042584244807
0.0009942792968595396,0.003827395622240178
0.0019315141509424337,0.00559558276858104
0.00301303545044115,0.007281038369748129
0.004191215095416803,0.00890401149400068
0.005439403780135846,0.010481662621219592
0.006743559989560592,0.012030495077797259
0.00810034853700718,0.013570468913378361
0.00952031737866149,0.01513226667147093
0.01103763761886981,0.01677184948718936
0.012732259091712233,0.018599478217106516
0.014882199376126974,0.020734203299866572
0.017993778795864956,0.023442891560476076
0.023016724878864425,0.027200792986237683
0.031697179172080016,0.032510120676425495
0.04639547441465807,0.039734297907719374
0.06867893978497185,0.049693124065115155
0.0987683417294017,0.061810119197011834
0.13565898936670012,0.07330411200299973
0.1773010053367531,0.08200877000138339
0.2215230139152713,0.08845802982808028
0.2669498799928804,0.09417759665762537
0.3132453257129565,0.09576887070182576
0.3598239073000696,0.09526914909363478
0.40651656780407497,0.09422130897237922
0.453019177806379,0.0898850279714161
0.49926120564404675,0.08386076389549772
0.5454017757980969,0.07796862080454195
0.5912817692303497,0.07157881490842606
0.6368160605626452,0.0649856488687807
0.6818010551283921,0.05814877396285681
0.7259501359322982,0.05121790060255438
0.7688033236727398,0.044252365968089624
0.8097244433812067,0.03750849364618986
0.8478493243303934,0.031221608993663927
0.8821257788498179,0.02542860486872454
0.9115583275688841,0.02018698996858273
0.9355396117240568,0.015645057328540702
0.9541720670704786,0.01235935124879373
0.9681547347500585,0.010961278775210493
0.9782939947784477,0.010103889648115915
0.985597940819715,0.009355655971724436
0.9909445415271806,0.008599823674958988
0.9949829210347902,0.007753353344207068
0.9981191444716268,0.006649252967573254
0.9999975669111264,0.004585572274873448
1.0,0.002093160938875952
1.0,-0.0002067805042621374
1.0,-0.002389184534166945
1.0,-0.004499995631895948
0.9978914841569628,-0.004495652440598231
0.9957128616653605,-0.004488833533235752
0.9934191412196585,-0.004479209282574077
0.9909369730768505,-0.004466103653346213
0.9881476389137558,-0.0044482208398181206
0.9848612587508496,-0.004423146249577014
0.9807799634544578,-0.004386474908676054
0.9754509413341347,-0.004330409550293632
0.9682198204999761,-0.004241987265494119
0.9582143724798267,-0.004102573463670281
0.9444129105485346,-0.003865979537314912
0.9258536852219305,-0.0032402938707187068
0.9019183538361039,-0.0025831337628003065
0.8725996826323728,-0.0024597679602695113
0.8385145815742824,-0.002373205490091688
0.8006323148498588,-0.002340008073374172
0.7599752953237752,-0.0023798942174644458
0.7174160106313797,-0.002471591633390801
0.6736088864507468,-0.0025725343341644375
0.629006838431664,-0.0026980759599210236
0.5839076960317933,-0.0028206737458931312
0.5385013231801716,-0.002927190453796778
0.49290662322645584,-0.003081172916972878
0.4471975885514512,-0.0033884192951339387
0.4014193189224898,-0.0038066642537796886
0.35564225800423466,-0.004341069531602687
0.3099944217564841,-0.004960798190502218
0.264623421442398,-0.005514793981584961
0.2198476190099035,-0.006069199029425861
0.1763206144199729,-0.006780174150274683
0.1352857447728856,-0.007676551009146923
0.0987812442929386,-0.008786280583988837
0.06929367877896285,-0.010587650377353269
0.04821017951009472,-0.011373980442200556
0.034786554860545715,-0.011851330195348517
0.02670042149084488,-0.012005061993186916
0.021691128550084114,-0.011923859497380555
0.01826967681450464,-0.011691448009743545
0.01561832450567739,-0.011419293332502039
0.013331506655708352,-0.011116428809551654
0.011237172492306685,-0.010671506351149667
0.009322254904604737,-0.009901061369100824
0.007539746944433421,-0.008930922534626412
0.005864241292693166,-0.007814345650116392
0.004291610501976117,-0.006568716524478884
0.002835844835502142,-0.005193121865268622
0.0015369591337036188,-0.0036703525240944926
0.0004940435531311268,-0.0019620674574835372
0.0,-2.4209102704726313e-05
