x,y
0.0,-3.106896310541181e-05
0.0005015769538650476,0.0019043905176653938
0.001533554565548841,0.003618540217631226
0.002751748361561625,0.005206293546148455
0.0040750812263472165,0.0067092022489305
0.005572090135999103,0.008043615091270788
0.007180988307596005,0.009250768350600588
0.008863192277731833,0.010376475825378585
0.01060092475871419,0.011465904587689354
0.012397177512063463,0.012568755809986515
0.014323607544719383,0.013687228648220107
0.01650469096548418,0.014865495351219258
0.019187250441639582,0.01621247669481209
0.022875967679751495,0.017926823365450716
0.028537527627243566,0.02034649896659524
0.03785365617182412,0.023850259607758356
0.053083697105014434,0.02871092178163868
0.0761146843246004,0.034706308622116926
0.10707254544448142,0.04109515223361418
0.14423509413094981,0.04709572974276753
0.18535632356872597,0.05222703029623808
0.22869121723873032,0.05633826261323633
0.27317779714889484,0.05945117124031005
0.31824379565625827,0.06161894897977345
0.3635947709980236,0.06291599797119705
0.40908329030057705,0.06318378601319757
0.4545712662249094,0.06283630336208763
0.49996836885173807,0.06140499244105643
0.545206557358193,0.058939632731463874
0.5901873626442796,0.05542243043633712
0.63477432461035,0.050927534354781694
0.6787661472061373,0.04555082518398639
0.7218693852725078,0.03947414501823291
0.7636630440206555,0.03301454545130255
0.8035625238238105,0.026673578954800874
0.8407514950233929,0.020839017481273366
0.8742425823134133,0.01577325230114366
0.9030863318034758,0.011646797863327453
0.9266706912006356,0.008461034845309955
0.9449791368236807,0.006102940588727089
0.9585959099110596,0.00438219523956833
0.9684752845431783,0.0031719722122197595
0.9756207867481645,0.0023133674875428136
0.9808924255561638,0.0017000439864602167
0.9849365873572963,0.0012637225224058361
0.9881980982273415,0.0009360606150021177
0.9909693433601169,0.0006683407094362944
0.9934384954637634,0.0004476053296008095
0.9957230683990181,0.00026588122093144944
0.9978955753060195,0.00011929871527429573
0.999999995894937,2.1663744272603074e-10
0.9978936123611178,-0.00011941907487198288
0.9957178718744982,-0.0002662648347197106
0.9934279881605447,-0.00044849659631584924
0.9909501252516075,-0.000670136774141743
0.9881646250029754,-0.0009393775185350714
0.9848798872790148,-0.0012695584648268051
0.9807982200217845,-0.001710635164703907
0.9754666225105157,-0.0023317739067598804
0.9682267950439186,-0.0032017371015716084
0.9582032972778876,-0.004431223254323576
0.9443739991832726,-0.006179905698389087
0.9257675154499404,-0.008579563697502108
0.9017893561845699,-0.011826965485338665
0.8724564793981909,-0.016037515085290176
0.8383913798186918,-0.02120428753942037
0.8005602475301785,-0.027149937197466736
0.7599663930711005,-0.033594377992519006
0.7174383075891536,-0.04012420463407362
0.6735721092547002,-0.04622706829850993
0.6287986222683251,-0.051584152077230626
0.583418930671473,-0.05601653545553107
0.5376397380159391,-0.05943122179357972
0.49160129749391757,-0.06175400484017727
0.4454054576669846,-0.06302920169128212
0.3991213044202945,-0.0631631346946308
0.3528395635443105,-0.06267130032787992
0.3067101070446568,-0.06114396593703915
0.260902049983602,-0.05868737424160628
0.21576269256280117,-0.055225938600424046
0.1719846363915591,-0.05070275278541555
0.1308701121148709,-0.04510159897935379
0.09451240998977513,-0.03868885257056571
0.065393486447168,-0.03207887285346031
0.04489975231976162,-0.026207919154094594
0.032091059260214105,-0.02174556332284768
0.024538990513414086,-0.018661110543368283
0.019945378415458275,-0.016576273302386667
0.016856875862094542,-0.015048209674352792
0.014500656760736546,-0.013786106105058215
0.01250017226127946,-0.01263058896723316
0.010673718353361599,-0.011510842364514174
0.008923176630020664,-0.01041505199522681
0.007234634390115997,-0.009288466513163557
0.0056212927004091655,-0.008083415844181617
0.004119312711647549,-0.0067531987557663
0.002790902614401935,-0.0052544806199375455
0.0015691117104993401,-0.0036692719993468713
0.0005268719851410554,-0.0019604881505494317
0.0,-3.106896310541181e-05
