x,y
0.0,-2.952314172078533e-05
0.00043625120682266514,0.0019213516347703834
0.0013070351454931672,0.003722509141289346
0.002356950581146968,0.005426210595021695
0.003509108431383631,0.007064159959134921
0.004730996016748714,0.008654406238248242
0.0060073748631855415,0.010209159557638304
0.0073330747505411424,0.011739203007011024
0.008712677016567742,0.013257930341321177
0.010165667813885065,0.014787235830686547
0.011740483356358198,0.016367744242797428
0.013564929464611929,0.018057157554847953
0.015947702683995944,0.019908533667704235
0.019361043316884607,0.022180109328160443
0.024642949696057508,0.02546915778977251
0.033089060628351485,0.030967513110274823
0.04697737605887761,0.03932006580079961
0.068994586736774,0.04922089350969388
0.09901815216982543,0.06050820146283672
0.13582308412738517,0.07075135815695023
0.1769035066422086,0.0797733429202459
0.22073206418972344,0.08534897920432159
0.2658261725356408,0.08926999885726518
0.31160804804612185,0.09037959910799782
0.35765670093601293,0.08994971722724195
0.4038213802803274,0.08911094963042474
0.44992712518202527,0.08663214295637824
0.49587269524748356,0.08284252207757084
0.5416584795247699,0.07856211697831901
0.5871589403791309,0.07337400082699388
0.6322590750803654,0.06746685056171432
0.6767377329303728,0.06074431304311157
0.7203805736314346,0.05386496650766344
0.7627270760611026,0.04685573393862732
0.8031270086626511,0.0398475268270336
0.840725039749528,0.03307191817961973
0.8745047749323556,0.026715442126716706
0.9035092539406593,0.020992848243397394
0.9271534591330879,0.016121010738377663
0.9454613734706087,0.012223490951245126
0.9590516134520171,0.0092618077864382
0.9688911743646621,0.007081948081769941
0.9759935281482762,0.005490269731935395
0.9812208919619784,0.004309158676590101
0.9852190036987462,0.0034003392799493975
0.9884342260547476,0.0026660765933843875
0.9911599862952684,0.0020412310672095774
0.9935832476095562,0.0014839194607616979
0.9958208670951988,0.0009677966750974305
0.9979450274057707,0.00047651209131123126
0.9999999959951961,9.29818841062871e-10
0.9978951396665839,0.00011978801026380062
0.9957204200780562,0.0002431318415872246
0.9934310208971545,0.00037251534526724635
0.9909538705268284,0.0005119683469543358
0.988170698120077,0.0006679723277146914
0.9848923322025964,0.0008508056511413572
0.9808219979678334,0.0010763946657199705
0.9755085082787839,0.001368495587406168
0.9682997552003269,0.0017603850022787568
0.9583263703540724,0.002294010938603199
0.9445693393295159,0.003013247008410073
0.926062040275123,0.003948715053677878
0.9021967719855489,0.0050976285322534105
0.8729708655853369,0.006399524022855438
0.8389898758893102,0.007803851924571839
0.8012232931831693,0.009348677631067389
0.7606962867397125,0.011136411514374759
0.7182704763746841,0.01294408288319024
0.674587043972333,0.014445702030602806
0.6301040411574582,0.01575807622124731
0.5851112721754244,0.01646181767184871
0.5398082938589965,0.0168616547133645
0.4943157118644961,0.016990519304871523
0.4487122269123946,0.01637810108968487
0.40304800068115854,0.015275036598003085
0.3573925663337446,0.013853789178445843
0.3118830144385169,0.011941524070884422
0.2666641735471389,0.009733767419926063
0.22206378641389726,0.007085360634412559
0.1787376079675873,0.004006288943875464
0.13793824216253464,0.00046087241327414817
0.10166589980072566,-0.0030350733059512133
0.07234499464169336,-0.006075402289263005
0.05131554127932542,-0.007078560036050629
0.0379112292855488,-0.007239247239986836
0.029838078160707413,-0.007290827298547506
0.024835177468883272,-0.007299271917713675
0.021412354867335604,-0.007151404646312327
0.018762010797663292,-0.00688562854068735
0.01647724263464635,-0.006573716368718854
0.01436418631082705,-0.006232540889652201
0.01233208959247874,-0.005868964504043508
0.010350459180815461,-0.0054310585002287064
0.008406735071495402,-0.0049057932998091925
0.006494774381758892,-0.004298215285821971
0.0046193143605815345,-0.0035951890863565577
0.0028001689605116706,-0.0027600569941794743
0.0011000186077037067,-0.0016956921845177918
0.0,-2.952314172078533e-05
