Cl,Cd
-0.3072,0.10354
-0.303834,0.1007878
-0.30135,0.0979866
-0.201972,0.0710222
-0.186996,0.0665227999999999
-0.17491,0.0629025
-0.159166,0.0586028
-0.141553,0.0541643
-0.123648,0.0492776
-0.108823,0.0445575
-0.0986799999999999,0.040521
-0.087643,0.0366312
-0.074696,0.0323368
-0.071969,0.0184555
-0.055374,0.0130458
-0.010285,0.011198
0.0188719999999999,0.0105164
0.0445799999999999,0.0100316
0.070648,0.009745
0.0961359999999999,0.0090601
0.12228,0.0086699999999999
0.1488509999999999,0.0084678
0.175482,0.0083208
0.2018049999999999,0.0079974
0.2285719999999999,0.007872
0.255125,0.00768
0.3020559999999999,0.0075534
0.335764,0.0073694
0.36244,0.0072812
0.389099,0.007199
0.4155199999999999,0.0071
0.442061,0.00707
0.468692,0.0070972
0.495122,0.0071300999999999
0.5213899999999999,0.0071862
0.5476249999999999,0.0072425
0.573924,0.0072791999999999
0.600006,0.0072458999999999
0.623898,0.0068294
0.656512,0.0061081
0.6873400000000001,0.005884
0.7130989999999999,0.0060225999999999
0.738938,0.0061554
0.764891,0.0062727
0.790872,0.0063984
0.8167,0.0065369999999999
0.84244,0.0066809999999999
0.8681270000000001,0.0068348
0.8936639999999999,0.0070036
0.919209,0.0071716
0.94485,0.00733
0.982447,0.0076305
1.020052,0.00798
1.044609,0.0082322
1.06874,0.0085172
1.0917800000000002,0.008906
1.112548,0.0095131999999999
1.12803,0.0106337
1.141566,0.0119642
1.1611939999999998,0.0126894
1.18352,0.0131139999999999
1.204919,0.0136255
1.226874,0.014052
1.2486549999999998,0.0144701999999999
1.267528,0.0151416
1.28435,0.0159705
1.304528,0.0164404
1.32314,0.0170145999999999
1.340448,0.0176507999999999
1.356436,0.0183308
1.37071,0.0190459999999999
1.376522,0.0201014
1.37238,0.0215572
1.379373,0.0224886999999999
1.387796,0.0233894
1.392475,0.02458
1.3968280000000002,0.0258819999999999
1.3990520000000002,0.0274418
1.402198,0.0290411999999999
1.407283,0.0305768999999999
1.4092,0.032512
1.410417,0.0346409999999999
1.4146919999999998,0.0365309999999999
1.418334,0.0385618
1.4188200000000002,0.0410507999999999
1.42047,0.0434595
1.419824,0.0462294
1.4160940000000002,0.0494787999999999
1.40896,0.0534016
1.396101,0.0585177
1.395,0.0616129999999999
1.391832,0.0652508
1.386572,0.0693632
1.3800940000000002,0.0738584999999999
1.373974,0.0784386
1.3620100000000002,0.0841984999999999
1.3504120000000002,0.0901023999999999
1.340473,0.0959257
1.319968,0.1040019999999999
1.271,0.12765
