x,y
0.0,-2.8425966031492972e-05
0.00010971702413094638,0.0019688119038318336
0.0004025938783528143,0.003947803953195472
0.0008329843360346957,0.005902180151468186
0.0013710802160750671,0.00783110034132777
0.001997620735296878,0.009736166640212505
0.002729129027649453,0.01161004678660433
0.003754894750267371,0.013355268951555877
0.005014818085047346,0.014974427829534504
0.006451633317985659,0.016518474679195965
0.008068045988511978,0.0180553941095464
0.009937570031464131,0.019692571222984928
0.01233777112843342,0.021516189950656447
0.015794415951430673,0.023709396947341855
0.02125722894740164,0.02666144756430212
0.0303866323668816,0.030872021714303886
0.045610223169730554,0.03630319049290677
0.0688814922714383,0.04246670061443467
0.10021749679491374,0.04887186101436097
0.13787169560097703,0.054641849270821635
0.1795623297503542,0.05918898653080462
0.223458160542662,0.062913801276651
0.2684933278128376,0.0658827036177077
0.314103077782432,0.06807205773743322
0.3599966140987224,0.06953542399172559
0.40602958715263554,0.07022625790954991
0.4520676062929208,0.07011389239474687
0.4980245711455851,0.06912473426015012
0.5438407709216758,0.06731742575122446
0.5894294016617707,0.06472531689871436
0.6346574504769975,0.06135749305524954
0.6793211849914754,0.05723864724871307
0.7231122245527567,0.05243622321439957
0.7655653577080018,0.04701102930042844
0.8060139873550514,0.041054930986125816
0.843621152067421,0.03498589191311552
0.8773585463025954,0.028943096941664824
0.9062570266332801,0.023117209352277235
0.9297728384451104,0.01796490047178082
0.9479640977486367,0.013775661355607845
0.9614618744303618,0.010570797822059209
0.9712337808773818,0.00820762445176587
0.9782911148900563,0.006493630618213974
0.9834906131654182,0.0052381167612717125
0.9874704260285782,0.004279121730886044
0.9906731119833861,0.003508661783417347
0.9933899436207999,0.0028563574450311017
0.9958059398487623,0.0022743914092977205
0.9980601703927606,0.0018017491999004385
1.0,0.000836179853920096
1.0,-0.0012729950898159254
0.9978984134679753,-0.0014537375339815472
0.9957264429848132,-0.0016405428926151951
0.9934389192426513,-0.001837302105004014
0.990962184766976,-0.002050140291613921
0.9881770357432769,-0.0022891217963422078
0.9848928404009004,-0.0025706585870736453
0.9808105086238075,-0.0029200850716522564
0.9754753422027324,-0.003375726350008229
0.9682302285432415,-0.0039931186281962315
0.9581990311413232,-0.0048436542284707364
0.9443549769665693,-0.006009802164753645
0.9257242517589657,-0.007565210144933087
0.9016937137610814,-0.009532317469968587
0.8722596904753996,-0.011864738266941986
0.8380277797586637,-0.014441429323304023
0.7999653677964588,-0.01709273554516147
0.7591013210616206,-0.019751659333962973
0.7163192004413341,-0.02245180328269499
0.6722759949432042,-0.025130232889004823
0.6274221018379424,-0.02766736542791603
0.5820529129323601,-0.029947490448392886
0.5363561258210088,-0.031840252948436946
0.4904527024742491,-0.03327569539382182
0.4444224976600541,-0.034310864078992157
0.39831392800472215,-0.03491201814494391
0.35220174317958447,-0.03507910818299269
0.3062187611085985,-0.03488827009975351
0.2605179587366196,-0.03438169156294285
0.21542172188233724,-0.033547891249335667
0.171588493296475,-0.03240751558761691
0.13027313107679234,-0.03095120157662959
0.09352228239725889,-0.029404382085016913
0.0638296897328052,-0.02753100699031975
0.042723200342965444,-0.025125251126353193
0.02943927230692933,-0.022615812367670483
0.021600414159968332,-0.02044545418777203
0.01686376850476235,-0.01874460425933467
0.013717603712807258,-0.017352920960760333
0.011354333531810128,-0.016109662723371214
0.009392694231527684,-0.014891645304098347
0.0076555105265547025,-0.01363880376979978
0.006065468015440003,-0.012321270593945575
0.004610733821509224,-0.010905746524054542
0.003324074235592258,-0.009356711236660042
0.0022945147203371277,-0.007634958828198027
0.0014529355622123657,-0.005817556653388745
0.0007377351949891473,-0.003948366263555905
0.0002154417106578372,-0.0020170273030002436
0.0,-2.8425966031492972e-05
