x,y
0.0,-0.0008780322864017126
0.00024367029468348915,0.0011070860334278987
0.0007977852360751489,0.003029317422123649
0.001507935920912666,0.004900287042658882
0.002300665121453986,0.00673931772886592
0.0032948650915782347,0.00848100413776941
0.004469715861157927,0.01011386051877875
0.005764091736257485,0.011670585343269087
0.007141658625470266,0.013191372990565645
0.008585077606889266,0.01473018194460491
0.010155104419376676,0.01631646021668372
0.011983253920017844,0.018004108887792938
0.014287534171654561,0.019957186738495836
0.01752537784859481,0.022483177341730668
0.02259585472416094,0.02611217731341238
0.03117464529360385,0.031448680286877785
0.04556896592072641,0.038990850896300805
0.06784628686140537,0.04846825490860314
0.09833080629823732,0.05873976235596043
0.1353832189457449,0.06849809162982659
0.17672581483577934,0.0768799387083056
0.2205341628517108,0.08354479132248323
0.2656687360208383,0.08843211372501769
0.31149003920582025,0.0916047994496782
0.35765228981564595,0.0931216125779386
0.403961503343615,0.09311826675194483
0.45025582701124955,0.09194398417508143
0.4964271168990851,0.08945634189074311
0.5424118063933995,0.08590323033494705
0.5881221441580772,0.08140621508372609
0.63343338571853,0.07610657784449669
0.6781564885794877,0.0701576500700781
0.7219907447716487,0.0636653832157252
0.76447800296606,0.05673055124237945
0.8049462635850428,0.04941504266507966
0.8425168184109013,0.04189442056306189
0.8761937764715149,0.03452930735539079
0.9050653766325844,0.0277841805088872
0.9285662400646019,0.0219695146301271
0.9467096652626601,0.017160269836266572
0.9601067049737902,0.013285530447397541
0.9697461298044082,0.010259728268659148
0.9766701375599992,0.007963342618530378
0.9817385491195184,0.006190421770891875
0.9856127849109547,0.004828599945809318
0.9887335005497218,0.0037494898748686293
0.9913781820333785,0.002833154424154248
0.993731470983732,0.002025489806814757
0.9959096938913039,0.001295498855117596
0.9979850896452739,0.0006257340589702288
0.999999996070468,1.2072876146062075e-09
0.9979273373930126,0.00038811308948008154
0.9957816002848512,0.0007668641372721249
0.9935195871583865,0.001149769217307571
0.9910692586596841,0.0015508984018923308
0.9883121465436392,0.0019819614473819028
0.9850584298771251,0.002458686095914466
0.9810128402118273,0.003022312569771303
0.9757238244664299,0.003716979713692962
0.9685336327417351,0.004562300363199809
0.9585663982048639,0.005576878322038784
0.9447944477166701,0.006747966745821507
0.9262386787446666,0.007959313471964172
0.9022840742563712,0.009020927053220629
0.8729316967269609,0.00973112138525783
0.8387977382738377,0.009937383885402227
0.8008628746543561,0.009490584258795717
0.7601618371830132,0.008367768937004208
0.7175785440121921,0.006556573666083136
0.6737737281382052,0.004137313937378747
0.6292011558501068,0.001222488475783334
0.5841565302781184,-0.002081388367057543
0.538822950915558,-0.005643210544097906
0.4933042010694757,-0.009257826951582664
0.4476482282389743,-0.012588864710585738
0.4018858787232017,-0.015382594220952082
0.3560925508903939,-0.017611625434313414
0.31040939235900383,-0.01942693730796713
0.264991735206392,-0.020887158607737658
0.22015881569458295,-0.02193066014252921
0.17656520084852073,-0.022451049950336033
0.1354606100211782,-0.02233961669334793
0.09889732166278184,-0.021435191597223274
0.06935760644372725,-0.019800157569097778
0.04832333552629741,-0.01781694972765671
0.03500214949580515,-0.015962206893923452
0.027036528018936502,-0.01450983845924602
0.022139271225365378,-0.01343159189119901
0.018814453645467966,-0.012582297962997145
0.016251187342789502,-0.011848207825979059
0.014051098484860735,-0.011153482486590139
0.012024697716903975,-0.010462492552703071
0.010081166122985666,-0.00976592677436465
0.00819516738881542,-0.009016112976468512
0.006370494632533656,-0.00816454675813081
0.004639297575812706,-0.007150375978638263
0.003079051535127121,-0.005894790054752954
0.0017001997546788336,-0.004444144315779584
0.0005627851895881312,-0.0027968465387983926
0.0,-0.0008780322864017126
