Cl,Cd
-0.2877,0.08234
-0.296808,0.0282464
-0.3227719999999999,0.0156264
-0.307392,0.0103942
-0.279348,0.0083488
-0.2534999999999999,0.005686
-0.2475,0.0158711999999999
-0.2292509999999999,0.0160371
-0.198368,0.0155492
-0.165315,0.0145272
-0.1322399999999999,0.013557
-0.0977499999999999,0.0127213
-0.071636,0.012278
-0.012311,0.0103334
0.0195779999999999,0.0096716
0.0504299999999999,0.009202
0.0804,0.0088024
0.1098509999999999,0.0084578
0.138762,0.008195
0.1678139999999999,0.0078341
0.19572,0.007552
0.2238939999999999,0.0073657
0.251896,0.0072208
0.2791209999999999,0.0069667
0.3061479999999999,0.0066568
0.353275,0.0062425
0.386632,0.005945
0.413018,0.0057047999999999
0.4393519999999999,0.0055896
0.465686,0.0055842
0.4920899999999999,0.005611
0.5185230000000001,0.0056614
0.544888,0.0057208
0.571222,0.0057869
0.5978199999999999,0.005843
0.624485,0.005899
0.650988,0.0059584
0.6773580000000001,0.0060304
0.7203699999999998,0.0061405999999999
0.756926,0.0062327
0.78308,0.006308
0.8246339999999998,0.0064226
0.8613959999999999,0.0065206
0.887106,0.0066013
0.912424,0.0066848
0.937185,0.006764
0.960828,0.0068324
0.981411,0.0068335
1.004136,0.0068931999999999
1.030056,0.0070668999999999
1.06765,0.0073849999999999
1.104803,0.0077325
1.1290639999999998,0.0079848
1.152839,0.0082656999999999
1.175796,0.0086048
1.197945,0.0089945
1.21956,0.0094136
1.240716,0.0098621
1.261032,0.0103652
1.27978,0.0109605999999999
1.29752,0.0116099999999999
1.315064,0.0122496
1.3389860000000002,0.0130656
1.366494,0.0139634999999999
1.38246,0.0145043999999999
1.39816,0.0150494999999999
1.413434,0.0156206
1.428548,0.0161948
1.443832,0.0167619999999999
1.458254,0.0173808
1.47071,0.018108
1.480839,0.0189942
1.490744,0.0199112
1.502651,0.0207121999999999
1.512876,0.0216364
1.52395,0.022945
1.542532,0.0245991999999999
1.551486,0.025696
1.559428,0.026906
1.566187,0.0282454999999999
1.57014,0.02985
1.569865,0.0318810999999999
1.565626,0.0343677999999999
1.5708950000000002,0.0361066
1.5741200000000002,0.0381067999999999
1.57592,0.0403445
1.576684,0.0427712
1.576758,0.0457790999999999
1.573476,0.051462
1.570649,0.0548148
1.56658,0.0584759999999999
1.562323,0.0623217
1.556996,0.0664367999999999
1.550738,0.0708668999999999
1.544138,0.07551
1.536485,0.0804724999999999
1.528256,0.0856787999999999
1.519715,0.0911037
1.510308,0.0968387999999999
1.4802,0.1152
