x,y
0.0,-3.0185287799884032e-05
0.0002515031856102091,0.001954129666760673
0.0009031405844901675,0.00384549611041814
0.0018123507588366772,0.0056282299995973825
0.002889294316100225,0.007316576950026989
0.004080688664917328,0.00892979839490789
0.005354743362772519,0.01048647108790137
0.00669352732225892,0.012005113103208034
0.008090838505763297,0.013507638123375916
0.00955507038466748,0.015026346102449073
0.011118571144520667,0.01661839600624273
0.012858960908135318,0.01839502535368174
0.015074428774833597,0.020445248735589165
0.0182847807091124,0.022999227581155766
0.023413575362591987,0.02653019797201598
0.032026345116860325,0.031780172672674176
0.04650382879736852,0.039097525479851174
0.06922649048640626,0.04731961759242606
0.09993782767189678,0.05668386383107159
0.13718688555006814,0.06534264507072932
0.17864907653109016,0.07265569844788909
0.2225853339451132,0.07771513110112821
0.2677328810380017,0.08155269967842833
0.31356383616506456,0.08255414339496565
0.35965590072855635,0.08184436366547777
0.40585898831267586,0.08061949842000209
0.4520160279587814,0.07822088791856048
0.49802744732891646,0.0746664420725825
0.5437774469173998,0.06957678401648483
0.5891726107207248,0.06319263740158344
0.6342696211586935,0.056916648980425255
0.6788331122919696,0.05045480069226227
0.7226117740290675,0.04417625989651804
0.7651490292117691,0.038120047682876204
0.8057728863057342,0.03225684710545929
0.843597572439019,0.026621336525061916
0.8776278816482862,0.021543663937947852
0.9069189249425141,0.017327286151337426
0.9308610912615012,0.014057128392772986
0.9494191494616606,0.011480770779804191
0.963274157489754,0.01011797706789946
0.9733379654518975,0.009438804427635976
0.9806027356016697,0.008907809460372649
0.985942846293956,0.008415803608359787
0.9900152980418161,0.007921283258780413
0.9932712749045444,0.0073873862449206
0.9959968368061901,0.006756251526478139
0.9983357284971597,0.00589646481457113
0.9999681525724412,0.004289453839628477
1.0,0.0021096129712171313
1.0,4.239112589166788e-09
0.9979159932529925,-0.0003267963079374451
0.9957619752834579,-0.0006636801620538253
0.9934930830659393,-0.0010175466038359318
0.991036169921957,-0.0013995947674008743
0.9882728324724434,-0.0018278651675739553
0.9850136640521135,-0.0023310296823520747
0.9809614697875627,-0.002953661376730948
0.9756643083121831,-0.0037625936929084622
0.9684687190242535,-0.004852283222324416
0.9585029476779526,-0.006343836022985336
0.9447447289376737,-0.008374062960429845
0.9262284714038869,-0.011096784713998402
0.9023188088655268,-0.014403034133059494
0.8729933113620936,-0.018110952940879173
0.8388646409938159,-0.02215255425298844
0.8008447062819589,-0.025832185055998075
0.7599548170969957,-0.028789862244281934
0.7171105509609071,-0.03126634251674965
0.6729843988175258,-0.03333469312594335
0.6280420707628694,-0.03508947433170677
0.5825750504640849,-0.036089762684462186
0.5367906571942014,-0.03665730105823257
0.49081460442806174,-0.03708361889393056
0.4447223638363774,-0.03750301019809965
0.39855790536327934,-0.03769969902737105
0.352393724219408,-0.037446262432311056
0.3063606311529776,-0.03696453720795963
0.2606074438788048,-0.03650312293980786
0.21545646795118822,-0.03588997546791455
0.17157730834149135,-0.034612325863071405
0.13022020007954416,-0.033020196185093595
0.09343170801023969,-0.03138729624488397
0.0637530473329414,-0.028877984947760733
0.04264169848011228,-0.026317563101228732
0.02938032677222588,-0.02362208335195211
0.021560337413041024,-0.021358142489476286
0.01688961616028849,-0.019474172328808947
0.013850042426430604,-0.017859229348626132
0.011651601045688525,-0.016342203560438185
0.009856399034636993,-0.01488947590098591
0.008261291501194137,-0.013459870424365845
0.006787562764568921,-0.012013321903666057
0.0054059288257306045,-0.010526369658523495
0.0041114253326697105,-0.008983992845434255
0.0029143353517812436,-0.007374029792063585
0.0018393501428678367,-0.005684075917160502
0.000931390784563961,-0.003900498450699376
0.00027039009442124097,-0.002012030517948188
0.0,-3.0185287799884032e-05
