Cl,Cd
-1.2549,0.05313
-1.286382,0.0453585
-1.299538,0.0414188
-1.30562,0.0366452
-1.315496,0.0339848
-1.31077,0.031125
-1.297998,0.0303784
-1.283622,0.0298471
-1.2552759999999998,0.0286599999999999
-1.238067,0.0278866
-1.2041099999999998,0.026623
-1.192668,0.0249681
-1.176124,0.0241024
-1.135633,0.0234271
-1.110378,0.023082
-1.06963,0.0222835
-1.044352,0.0217552
-1.02171,0.0213646
-0.987214,0.0194796
-0.961222,0.0188613
-0.91934,0.01825
-0.8919090000000001,0.0177782
-0.869316,0.0174013999999999
-0.7946150000000001,0.0156645
-0.7503160000000001,0.014752
-0.7075,0.0141999999999999
-0.6777920000000001,0.0138898
-0.653542,0.0136694
-0.610396,0.0132428
-0.577598,0.0129366999999999
-0.53507,0.012135
-0.5017459999999999,0.0116337
-0.475276,0.0114004
-0.4304529999999999,0.0110485999999999
-0.3945160000000001,0.010778
-0.3504250000000001,0.010359
-0.314164,0.0100548
-0.2867859999999999,0.0098955
-0.2424000000000001,0.0096478
-0.204542,0.0094263
-0.1602199999999999,0.009198
-0.1214980000000001,0.009031
-0.093686,0.0089436
-0.0499369999999999,0.008739
-0.0105559999999999,0.008526
0.0313649999999998,0.008196
0.0694079999999999,0.0077424
0.092077,0.0070947999999999
0.1219199999999998,0.0060968
0.1678379999999999,0.005591
0.2211,0.00571
0.260054,0.0058388
0.3006319999999998,0.0060103999999999
0.343549,0.0062239999999999
0.375042,0.006468
0.4290150000000002,0.0068235
0.4854559999999999,0.0071392
0.531316,0.0073517999999999
0.5811940000000001,0.0075336
0.6150609999999999,0.0076250999999999
0.65928,0.007762
0.70929,0.0079207
0.7513420000000002,0.0081482
0.79946,0.0085564999999999
0.826388,0.0090704
0.8706549999999995,0.0100784999999999
0.932366,0.0112886
0.971669,0.0116945
1.021032,0.0121971999999999
1.0506760000000002,0.0124113
1.0871499999999998,0.0127469999999999
1.130052,0.0132412
1.149616,0.013846
1.168759,0.0150384999999999
1.180732,0.015544
1.1959,0.0161
1.214668,0.0170167999999999
1.2287800000000002,0.0176984
1.2509119999999998,0.0186686
1.26029,0.0193174999999999
1.2697,0.020386
1.280325,0.0225388999999999
1.2903239999999998,0.0240283999999999
1.309764,0.0262265
1.318712,0.0276907999999999
1.327505,0.0296315
1.338874,0.0331794
1.3424,0.0357793999999999
1.341716,0.040862
1.335424,0.0442522
1.32451,0.0484749999999999
1.319137,0.0545626
1.31814,0.0579815999999999
1.313713,0.0647101999999999
1.309636,0.0685406
1.304915,0.0727424999999999
1.293532,0.0811399999999999
1.286662,0.0857423
1.27234,0.0949671999999999
1.2481,0.10974
