x,y
0.0,-3.015558883659149e-05
0.00014929950405811256,0.0019645027390425744
0.0004734929035265835,0.003938625092885112
0.0009414139608698545,0.005884400850337156
0.0016169776242640015,0.007769598316752023
0.002439309440695874,0.009598773099342331
0.00336109284999017,0.011386862617686396
0.004345669222435459,0.013156137519878373
0.005367071680874449,0.014936366050565295
0.006496294899073626,0.016719767710993358
0.0077890761601256955,0.018541717323084673
0.009323165590475985,0.02050621178575616
0.011283578645999558,0.02281659460996593
0.014059652216220634,0.02586904133856274
0.018521077249700982,0.030280737470394937
0.026299136952347004,0.03684497387292074
0.0397403144433009,0.046209674003427646
0.06114525281448057,0.0579515778651856
0.09108125738181928,0.0704653999727399
0.127999049758059,0.08190761212355209
0.16952442921918523,0.09120643799977836
0.21370741183892802,0.09799933268454357
0.25930160439472866,0.10231607642451103
0.30559682606996347,0.10424978935852039
0.35219024043080993,0.10399608109277879
0.39883023507152093,0.10130882914542182
0.4453462347206368,0.09697655939006218
0.4916883751473787,0.09166381815623466
0.5378348611581343,0.08571688363639675
0.5837231474539964,0.07929400294414099
0.6292443883612282,0.07252448709718604
0.6742140504688886,0.06550564386490927
0.7183372491235144,0.05833470531444649
0.7611603524534413,0.051114340425563114
0.8020243928108646,0.043966433263952845
0.8400532362447384,0.03706315297933271
0.8742195977504986,0.030601665907511764
0.9035494847285553,0.024771728311518085
0.9274416429312311,0.019750645722201355
0.9458949694700898,0.015554313378480141
0.9595221287904326,0.012108212030437123
0.969328744245786,0.00938464779035419
0.9763678611853074,0.007291817703548779
0.9815180272525664,0.005666377170250797
0.9854512663206502,0.004419936365631744
0.9886146686100958,0.0034322296656236133
0.9912921222835056,0.002591697070893666
0.9936722388163021,0.001851614823551301
0.9958731567693049,0.0011837158264433026
0.9979681029897042,0.000571900829090793
0.9999999960400872,1.1031579886773904e-09
0.9979232843593244,0.00037365561869304913
0.9957737790100163,0.0007439816651059914
0.9935075058156629,0.0011240173934520985
0.9910512957315752,0.0015270595230370875
0.9882849168004014,0.0019636237541491783
0.9850155626930681,0.0024461180465758054
0.9809439074513007,0.0030138995752225883
0.9756137873344374,0.0037197253849394394
0.9683579411518947,0.004574669366928833
0.9582879850744835,0.0055823412184543226
0.944363014461637,0.0067192236596359325
0.9255751057325006,0.007528836679030554
0.9013215719882592,0.00789759276921873
0.8716292681358179,0.006952885066652535
0.8371730291303874,0.004529299739304268
0.7990180887919884,0.0002656274962486065
0.7582474110005422,-0.005712536115965409
0.715765307405025,-0.013195005328179448
0.6722233966487509,-0.021890165981971424
0.6279491424779031,-0.03103050574032093
0.5829272478962533,-0.03894394907407986
0.5372557732585498,-0.04462628171045918
0.4912208379563109,-0.0486991387171358
0.4449880968522048,-0.051722650096126005
0.39863329001092307,-0.05382842277351215
0.35224533291667315,-0.05499458111689963
0.3059732831660149,-0.05523022802716857
0.2599867587066917,-0.054585257684002395
0.21463743554096223,-0.052725717785424314
0.17062193293095884,-0.04964341488242217
0.12925484662948128,-0.0452496592204679
0.09266297764600635,-0.039687741559868005
0.06336539721857894,-0.033547400406649934
0.04277543686653309,-0.02782753260939546
0.02994631313612982,-0.023330051879029867
0.022408563066941476,-0.02016800872823326
0.017847739845942352,-0.01799346416293624
0.014771040358692323,-0.016433201052656096
0.012426534535672613,-0.015145715018481247
0.010448636054045843,-0.013950318756316174
0.008672547711566168,-0.012751568478002453
0.007034277996413553,-0.011493890725096375
0.005464010846703102,-0.010207485256490425
0.003948012435524108,-0.008881998901040985
0.0025437885315220832,-0.007448858715622622
0.0013590740862845449,-0.005833398668432271
0.0006162167819287815,-0.003975497378953469
0.0001858136224940452,-0.0020217836492872937
0.0,-3.015558883659149e-05
