Cl,Cd
-0.7474,0.09418
-0.7755160000000001,0.0847354
-0.809512,0.07484
-0.8315400000000001,0.0642707
-0.8513999999999999,0.0580652
-0.861605,0.0537445
-0.876858,0.0469312
-0.8791019999999999,0.0443152
-0.880028,0.0421444
-0.8880170000000001,0.0376566
-0.89069,0.035439
-0.891078,0.0337626
-0.8925960000000001,0.030852
-0.8936700000000001,0.0293316
-0.894316,0.0271562
-0.87366,0.025657
-0.8469,0.0242488
-0.7951900000000001,0.0219699
-0.759506,0.0206234
-0.7259360000000001,0.0196019
-0.67452,0.017554
-0.637862,0.0162131
-0.603332,0.0153638
-0.552226,0.0142506
-0.4952960000000001,0.0131188
-0.400625,0.0117325
-0.3412140000000001,0.0110936
-0.3106739999999999,0.010854
-0.27012,0.0105408
-0.2402019999999999,0.0102483
-0.21608,0.009869
-0.1537069999999999,0.0091051999999999
-0.110028,0.008616
-0.0429439999999998,0.0078901999999999
0.0054339999999998,0.007316
0.0352299999999999,0.0069785
0.08356,0.0067484
0.12307,0.006743
0.1520279999999999,0.0068296
0.198702,0.0070003
0.23874,0.007144
0.2672919999999999,0.0072507999999999
0.3129139999999999,0.0074102
0.353702,0.007547
0.381904,0.0076628
0.4265199999999998,0.0078135
0.468406,0.0079224
0.511804,0.0080401
0.5535279999999999,0.0081511999999999
0.5820369999999999,0.0082208
0.6246499999999999,0.008365
0.667459,0.0085043
0.6960759999999999,0.00854
0.7374609999999999,0.0086058
0.780548,0.0086984
0.8213000000000001,0.0088055
0.8647279999999999,0.0089319999999999
0.892969,0.0089901
0.932704,0.0091056
0.976821,0.0092427999999999
1.0044,0.0093379999999999
1.042467,0.0094841
1.08665,0.0096303999999999
1.113616,0.0097317999999999
1.149256,0.009964
1.19163,0.0102969999999999
1.2255360000000002,0.0106134
1.266951,0.0110456999999999
1.2912439999999998,0.0113391999999999
1.322332,0.0117639
1.36186,0.0123449999999999
1.384799,0.0126886
1.413548,0.0131456
1.456586,0.0139294999999999
1.492144,0.0146696
1.515075,0.0152675
1.544136,0.0161575999999999
1.557943,0.0166427
1.574322,0.0172818
1.596189,0.0183527999999999
1.60882,0.019188
1.626477,0.0205471999999999
1.634442,0.0214381999999999
1.641868,0.0226529
1.6514760000000002,0.0248215999999999
1.6568550000000002,0.0261275
1.659056,0.0280298
1.663544,0.0314041999999999
1.662752,0.0337028
1.664138,0.036246
1.6602400000000002,0.0415239999999999
1.658008,0.0447856
1.649592,0.0513011999999999
1.644319,0.0549418999999999
1.635928,0.0592982
1.624955,0.0670204999999999
1.6162800000000002,0.0715699999999999
1.61046,0.0759446
1.592882,0.0855623999999999
1.5691,0.10052
