Cl,Cd
-0.7407,0.11647
-0.7882199999999999,0.0993429999999999
-0.819766,0.0899775999999999
-0.869579,0.0751236
-0.8936599999999999,0.0684972
-0.922625,0.059481
-0.935756,0.0555232
-0.955937,0.0495898
-0.966232,0.0467588
-0.982379,0.0425551
-0.98993,0.040576
-1.001903,0.0375965
-1.010956,0.035446
-0.99286,0.0317026
-0.977186,0.029675
-0.94399,0.027135
-0.920524,0.0258144
-0.887552,0.0239717
-0.863624,0.0229084
-0.8210630000000001,0.0213163
-0.79072,0.0203639999999999
-0.763201,0.0196412
-0.7275039999999999,0.0184447999999999
-0.697771,0.0177342
-0.6499040000000001,0.0164396
-0.6155,0.0154775
-0.57991,0.0145844
-0.547854,0.0139823
-0.494916,0.0131732
-0.4549929999999999,0.0125905
-0.41864,0.011928
-0.3872659999999999,0.0114585
-0.34542,0.010908
-0.314758,0.010499
-0.2782600000000001,0.0097994
-0.251795,0.0091715
-0.2205119999999999,0.0083728
-0.1922879999999999,0.0077616999999999
-0.1571540000000001,0.0071636
-0.127402,0.0066887
-0.1051599999999999,0.006356
-0.0706300000000001,0.0058483
-0.039254,0.0054972
-0.0002869999999999,0.0054015
0.036216,0.0053912
0.0761349999999998,0.005455
0.1131699999999999,0.0055324
0.151559,0.0056395
0.1883039999999999,0.0057567999999999
0.2255429999999999,0.0058917999999999
0.26205,0.00604
0.298116,0.0062078
0.3342239999999999,0.0063919999999999
0.367656,0.0066438999999999
0.40198,0.0069274
0.4356400000000001,0.007201
0.4718519999999999,0.0074804
0.5050239999999999,0.0077334
0.54157,0.0080382
0.5831209999999998,0.0083854999999999
0.63234,0.008778
0.654714,0.0089541
0.6848400000000001,0.0092144
0.719714,0.0095202999999999
0.749432,0.009802
0.7849249999999999,0.0101564999999999
0.8129420000000002,0.01045
0.8535649999999999,0.0109582
0.8928279999999997,0.0115151999999999
0.924831,0.0120199
0.94986,0.0123909999999999
0.981062,0.0128915
1.004032,0.0132912
1.0352979999999998,0.0137690999999999
1.0560600000000002,0.0141894
1.083075,0.0147625
1.1054999999999997,0.0151155999999999
1.144562,0.0157665
1.17468,0.0164144
1.205001,0.0173002999999999
1.22278,0.017734
1.2427229999999998,0.0183171
1.2709199999999998,0.0193169999999999
1.285545,0.0201645
1.303508,0.0217912
1.3217,0.022468
1.348964,0.0237048
1.3628939999999998,0.0246452999999999
1.384704,0.0263544
1.393658,0.0276820999999999
1.40176,0.0305599999999999
1.414144,0.0317642
1.434496,0.0340436
1.4435779999999998,0.0355697999999999
1.458236,0.0385998
1.463595,0.0405569999999999
1.465268,0.0451759999999999
1.462478,0.0480827
1.4748059999999998,0.0520943999999999
1.4817,0.05988
