x,y
0.0,-1.1838837295425177e-05
0.0008055334025658372,0.001815677541787211
0.0021303889986258747,0.0033158642980709477
0.0035997281273436005,0.004674599057791967
0.005144167642295884,0.00594933515945896
0.00673877877480028,0.007165388694089183
0.008374096050475637,0.008336464997146823
0.010050179151514136,0.00947123936344056
0.011778289508233364,0.01057583199409774
0.01359591068878063,0.011643026092704569
0.015581128668369686,0.012653451996881648
0.01784286820509478,0.013668211973706233
0.02062296283460925,0.014799971099773946
0.024411688229559466,0.016279530123921762
0.030143606850584165,0.018526037581658914
0.03948766171487919,0.021951737436159927
0.054650186802109736,0.02701355959407401
0.07746834035144914,0.033764367021115495
0.1079797448583803,0.04201206776727661
0.14475062628684593,0.050051283986042985
0.18550195388184745,0.057548198396638064
0.22865816729467192,0.063196672879752
0.27302189888289474,0.0676822409546291
0.31812551115692717,0.06859018709332429
0.36348575725894655,0.06799905766976602
0.40895634802763187,0.06690152472434935
0.45432191979758935,0.06362285659174514
0.49952887697927933,0.05928887798996566
0.544632918822665,0.05508107992189582
0.5895068960575464,0.05044617486469457
0.6340121284270204,0.04524953497349455
0.6779655808591326,0.03960916405170193
0.7211642269037307,0.034295094262391766
0.7631549626415356,0.029316370907838486
0.8032622164925733,0.024500148680519692
0.8406134924738157,0.01985172432591292
0.8742176022010273,0.015631730273374108
0.9031329860926357,0.012069139137445527
0.926763316538839,0.009267593793253544
0.9450902430408792,0.007075001889258794
0.9587087117006118,0.005379571673177122
0.9685814680578508,0.004124366417077776
0.9757186972419403,0.0032045855436917845
0.9809811217384234,0.0025198706949888607
0.9850140184336486,0.001991420859417319
0.9882637043244922,0.0015632758201716745
0.9910236905929928,0.0011980324250135033
0.9934810425828329,0.0008715968498107406
0.995752702864958,0.0005687943052150672
0.9979109169838063,0.00028019789602725233
0.9999999959258656,5.472511767205292e-10
0.9978955762166416,-0.00012625586080961101
0.9957212805812762,-0.00025524894916944033
0.9934323128719378,-0.0003893829800793297
0.9909556318766313,-0.0005325179270375008
0.9881730096588957,-0.0006907491206241904
0.9848953284872275,-0.0008734595672769715
0.9808258629009157,-0.0010944890231746802
0.9755134183712009,-0.0013727246540351278
0.9683056843352956,-0.0017301277969734375
0.9583325982176443,-0.0021827932718744645
0.9445739534487664,-0.002729066353985098
0.9260649428876421,-0.0034235313622845904
0.9021913785266108,-0.004024685679347186
0.8729523947231372,-0.004294412898252125
0.8389602898685222,-0.004508232373675469
0.8011814924646454,-0.0045999133544464285
0.7606358936638498,-0.004522485075607261
0.7181939990486335,-0.004288837756351925
0.6745135889719319,-0.0035412074669137488
0.6300904257672689,-0.0013037560397353778
0.5851743740431136,0.0010010153796387335
0.5399469916828883,0.0032131379124260683
0.4945374878860583,0.005545667940020661
0.4490480903724692,0.008483221842175011
0.40344473600715464,0.010634778152065975
0.3577954428200022,0.01129288730101387
0.3122704178424514,0.011632099107567571
0.26702239702749614,0.011274604755322307
0.22238656616082916,0.009933337508080895
0.1790141936668214,0.008051527284198966
0.13818599711063312,0.005136008861136064
0.10192328738024999,0.0017346311282263353
0.07260716653623851,-0.0012056066397362628
0.05167226375151771,-0.0033374390558679173
0.03831589737655853,-0.004407618633623935
0.030259831468274885,-0.004883406000576384
0.025259725512091852,-0.004989815194253472
0.021834469146738728,-0.004989999915485748
0.019171094445051114,-0.00499
0.016865275486559587,-0.00499
0.014724918983611649,-0.00499
0.012660532046487283,-0.00499
0.010636035791148786,-0.004848451826720878
0.008654831014497983,-0.004491425329616028
0.006713029313207597,-0.003987549722264152
0.004812496826230081,-0.0033555698702022792
0.0029671241824512757,-0.0025803911378269578
0.0012223311886574424,-0.001591909886350448
0.0,-1.1838837295425177e-05
