x,y
0.0,-2.696556749554697e-05
0.0001500399851714372,0.0019676075010130597
0.0005474079433268897,0.003928279992156309
0.001124267170994701,0.0058445536046812605
0.0018356464587723491,0.007716549455490428
0.002652158952476186,0.00954833791056882
0.0035548938733607686,0.011346123570328041
0.004533189006005691,0.013118880886185286
0.005585112550609325,0.014881240584582442
0.006721685044770056,0.016659965644999126
0.007977953929350086,0.018507284982746015
0.009438139981938513,0.02052732232308482
0.011290719029891197,0.02292505859114133
0.01401966846441383,0.02601975565882758
0.018922101637396188,0.029935503062643466
0.027472349642822767,0.03545655655280389
0.04182287086217463,0.04335776690101063
0.06407740396583546,0.05339711833019019
0.09464635171826466,0.06427437865817728
0.1318717004428159,0.07467342723940897
0.17347984781649425,0.08359580954533119
0.21765131447470312,0.09046495825055549
0.2631919190263201,0.09531717048280161
0.30946773296824265,0.09767535421038692
0.3560614697609863,0.097927044584975
0.4027789880314092,0.09799198759022719
0.44945214522693294,0.09595525137376054
0.49594808744284014,0.09221717501496866
0.5422872682740384,0.08802543509213177
0.5883289542392355,0.08281223742114137
0.6339744239300301,0.07693629933733867
0.6789923477040042,0.07023210287588666
0.7231179032853822,0.06307397996716615
0.7658707012839538,0.05544686085291306
0.8066039399783379,0.04758641907886642
0.844435307297986,0.03967100500205966
0.8783732668083953,0.032099985976011554
0.907499916357142,0.025326548084453997
0.9312071965408233,0.019494034644136838
0.9495443171536794,0.014815004210329306
0.9633592420887528,0.012221989850449014
0.9734379031965871,0.010804875778789266
0.9807002040606694,0.00971450799379913
0.9860147449233346,0.008754065083870168
0.9900383111994427,0.007840079067433307
0.9932183732481156,0.006907017611919945
0.9958288545795937,0.005876263783899454
0.9979864235004159,0.004625538695985639
0.9995617138806657,0.002945226483596134
1.0,0.0008108481212164677
1.0,-0.0012999958165758937
0.9978909791454519,-0.0013066797635810812
0.9957115179837808,-0.001314306303921757
0.9934164107106936,-0.0013231056350463967
0.9909319584851384,-0.0013334860242578549
0.9881388777668768,-0.0013461727835498967
0.9848463828054345,-0.0013624415644882875
0.9807551785555864,-0.0013845143954073235
0.9754102741942008,-0.0014161957329378418
0.9681541272548642,-0.0014637524547683697
0.9581102619219428,-0.001536646741150508
0.9442516402491798,-0.0016499145892572963
0.9256049669687147,-0.0018561519725962595
0.9015594177579144,-0.0021784567282134362
0.8721149425249588,-0.002607754278441399
0.8378833162529696,-0.003175485786701087
0.7998389890009402,-0.003903308913487796
0.7590108477876149,-0.004850013504679773
0.7162764672292544,-0.006020969502575581
0.6722933660779866,-0.0073820133097695
0.6275188032532619,-0.00897476525026533
0.5822485254355868,-0.010678037382314178
0.5366743991001337,-0.012510319831197447
0.49091152855262066,-0.014361436637803007
0.44503085439111184,-0.016160781587395003
0.39908285118488657,-0.018039292090232306
0.35314267064350446,-0.020100258596178217
0.3073356326714425,-0.02225408625684803
0.2618089808081685,-0.024431206936135562
0.21688466415329233,-0.026683259527800467
0.1731891652256944,-0.028380534097584235
0.13196249504432897,-0.028774493369535435
0.09527947709146238,-0.028508794704134133
0.06566394750462955,-0.026674968564125132
0.04463619267436043,-0.02407281396209166
0.031444372901423184,-0.02127195049811035
0.023628807255834848,-0.019083235733059596
0.018882211698810856,-0.01743653714743985
0.01572598273009501,-0.016078168164569872
0.013366363160442174,-0.01483209472305341
0.01142220903168884,-0.013588102848826653
0.009671246452052232,-0.01235529856502682
0.00802885715103938,-0.011103955055072645
0.006465861282788874,-0.00980915543688067
0.00497794179401215,-0.00845248344882544
0.003577135241829345,-0.007016277462664256
0.0022924506378662873,-0.0054796630760502105
0.0011796745683857444,-0.0038160668097338354
0.0003465109307074912,-0.001996748692466428
0.0,-2.696556749554697e-05
