Cl,Cd
-0.3359,0.07529
-0.339662,0.0689441
-0.3299979999999999,0.0629803999999999
-0.316705,0.0566423
-0.297964,0.0503252
-0.28846,0.0424605
-0.29411,0.0389392
-0.294221,0.0353548
-0.28776,0.0314844
-0.253166,0.0241356999999999
-0.2252299999999999,0.0202989999999999
-0.1976689999999999,0.0174312999999999
-0.170928,0.0157032
-0.143949,0.0147183
-0.092756,0.0134648
-0.06154,0.0127955
-0.034048,0.01229
-0.006609,0.0115294
0.044512,0.0107832
0.0775419999999999,0.0102612
0.10546,0.009866
0.133378,0.0095056
0.161374,0.0091569999999999
0.2114899999999999,0.0086334
0.2460319999999999,0.0082188
0.273875,0.0078825
0.30199,0.0078295999999999
0.351302,0.0080225
0.387104,0.0080036
0.415235,0.0080126
0.44338,0.008079
0.471427,0.0080931
0.518756,0.0081035999999999
0.55566,0.0080028
0.5833139999999999,0.0078312
0.610935,0.007731
0.656412,0.0076204
0.693825,0.0075322
0.72105,0.0074852
0.748275,0.0074395
0.77514,0.007408
0.8169929999999999,0.0073941
0.8522299999999999,0.007448
0.8621,0.0081911
0.872348,0.0089832
0.9047099999999998,0.0094704999999999
0.937236,0.0097864
0.960455,0.0099448
0.983772,0.010098
1.007391,0.0102363
1.0426000000000002,0.0104549999999999
1.077956,0.0106492
1.101632,0.0107476
1.123811,0.0108758
1.155754,0.0110098
1.18981,0.011125
1.211084,0.0112372
1.2315,0.0113917
1.252224,0.0115546
1.2833039999999998,0.0117448
1.31806,0.011982
1.33909,0.012168
1.359272,0.0123888
1.387099,0.0126018
1.421812,0.0126432
1.4425249999999998,0.0126649999999999
1.46183,0.0129654
1.482224,0.0132261
1.5101079999999998,0.0135383999999999
1.543038,0.0140561
1.56219,0.014393
1.579031,0.0148685
1.590216,0.0161476
1.5961919999999998,0.0185469999999999
1.601718,0.0204238
1.600025,0.0237625
1.61024,0.0248715999999999
1.6239130000000002,0.0261876
1.643658,0.0281037999999999
1.653057,0.0293388999999999
1.6643400000000002,0.030444
1.67554,0.0319709999999999
1.68868,0.0347051999999999
1.691132,0.036698
1.700316,0.0381175999999999
1.7076600000000002,0.0397355
1.714374,0.041807
1.722616,0.0455837999999999
1.725388,0.0478728
1.724882,0.0505942
1.7197900000000002,0.0542699999999999
1.7043549999999998,0.0618534
1.70382,0.0650968
1.702655,0.0685564999999999
1.699148,0.0724832
1.694635,0.0769209999999999
1.683624,0.0860763999999999
1.676787,0.0911881
1.669752,0.0964081999999999
1.6463,0.11279
