x,y
0.0,-2.5471590994809515e-05
0.00018847115741346402,0.0019656283686478445
0.0006559330087096324,0.003910771829267823
0.0013010386038418108,0.005805174119996123
0.002068611411860907,0.0076548687340320595
0.002926897538552522,0.00946752178671551
0.0038571296148087607,0.011251366777125404
0.004849457683242079,0.013016590377484018
0.0059027090978083455,0.014778764397963657
0.007028148500740386,0.016565857055790622
0.008259832728261328,0.018432446065723942
0.009677958071675794,0.020488181315463448
0.011458667957959997,0.022952405636399466
0.014046183883856584,0.02619338465720564
0.018629827580052504,0.030539933014532228
0.0266183460454847,0.03697684094072334
0.039919058484749234,0.04678311950576763
0.06088371731655247,0.059723966080386305
0.0904034718418626,0.07390458172788884
0.12710257989899762,0.0871463983537166
0.16831646185084803,0.09925988288658136
0.2125486013629084,0.1082009550885787
0.25846118543824786,0.11364195526397504
0.3051674087336201,0.1162089898983714
0.3521986504379249,0.11699414047083016
0.3993598086898506,0.11729992725467786
0.4465154321923143,0.11651498260638006
0.4935725880709571,0.11476094559462782
0.5404791951313835,0.11230083201508136
0.5870995902115433,0.10848046838387565
0.6332032388966861,0.1027391495771729
0.6783751076126336,0.09433459748105567
0.7225090993158365,0.0849202458764423
0.7649955587928385,0.0741118733201871
0.8054059881901013,0.06312528391214796
0.8429558674607394,0.05253412659327793
0.8765993443951463,0.04253475772298471
0.9054233672351967,0.03358569850737626
0.9288399642952452,0.02592755292183582
0.9469013018548985,0.019736945206168536
0.9602602934056693,0.01499367577834102
0.9698981110015753,0.011477618862302289
0.9768312874320383,0.008900064280687991
0.981916740408031,0.006984081806577617
0.9857928683794307,0.00550942959045711
0.9888995563238159,0.0043186381920889295
0.9915253854172213,0.0033060376557400525
0.9938539796459517,0.0024033883579545985
0.9959999972770359,0.0015676391147720055
0.9980342105377351,0.0007720133843114118
0.999999996174082,1.5055371086099278e-09
0.9979286934013271,0.0003987179735421577
0.9957874155833094,0.0008076245637162768
0.9935315532946162,0.001234744283814869
0.9910883454799552,0.001693015407150724
0.9883399663932989,0.002203057771371336
0.9850978313747466,0.002797131418820688
0.98106580551664,0.003524187991770133
0.9757930305403503,0.004454738976374049
0.9686263941421958,0.0056813757382277435
0.9586918826589647,0.007305524623033733
0.9449571989721048,0.0093896907102137
0.9264291340168292,0.011874177277754978
0.9025183591493601,0.014957429271653238
0.8733194457667981,0.019323844656808385
0.8394198549596302,0.02471488516084207
0.8015650044140588,0.029460029625073072
0.760756104211131,0.03281560572946401
0.7179669106771025,0.03533399651327801
0.6738600353873714,0.03642736149345306
0.6289431795722693,0.03706473282171715
0.5835213945445257,0.036864165751793285
0.5379164820449205,0.03346310749857442
0.4922165359978291,0.028957248274212213
0.44647398782084513,0.023754161435251834
0.4007397047671407,0.017894400022566842
0.35502635130532445,0.011873493363800685
0.30949381630574974,0.005481148403870416
0.2643143072377286,-0.001391934049386213
0.21978359006315742,-0.008533287785365443
0.17645347245134413,-0.01522607034007427
0.1355139398748805,-0.020946479227548564
0.09888649634114892,-0.02429551726274545
0.06919662847118806,-0.022424670926679765
0.04817959803548941,-0.019347518329450697
0.03490494026717486,-0.016795447430276014
0.027001070403753987,-0.01487779194181816
0.02216369335245487,-0.013490121381039256
0.018901891985625675,-0.012397033927582962
0.01640790443357553,-0.011442889091187852
0.014288128988229988,-0.010527435432499907
0.012362826513206847,-0.009589134555304524
0.010519275306530058,-0.008658897311753268
0.008711377821389917,-0.007736233219877981
0.006936576751061725,-0.006785069839038457
0.005202728754079225,-0.005775697268955945
0.0035309114816375916,-0.004672586266213887
0.0019692666276812897,-0.003420298076982453
0.00064569476310507,-0.0019169152541673427
0.0,-2.5471590994809515e-05
