x,y
0.0,-0.0011537289889657436
0.0005163286426137833,0.0007753922826732101
0.0013281539129352772,0.0026038401724047047
0.0022372825467437425,0.004386639774371703
0.003206286825617499,0.006139176635074435
0.004221744754986464,0.007868563878272516
0.0052793251870096305,0.009579710898806673
0.00638095067882934,0.011278284137556688
0.007536227563047493,0.012974054543692562
0.008768417446991698,0.014686562004336344
0.010129492713402058,0.01645512129399266
0.011738671240637545,0.01835213056594818
0.013895725763946716,0.02046535209910986
0.01716381633808401,0.022948959126603614
0.02248352926121424,0.02619438589123203
0.031439809824563146,0.030853998361848788
0.04639720479515901,0.037174025578158895
0.06908920907638322,0.045553163329401944
0.0995336419930862,0.05585878483592515
0.1364180203711429,0.06611323163940064
0.17757570700769187,0.07519459301375904
0.22110554511813532,0.08328052536378755
0.2660494908542828,0.08940595624053284
0.31183176307979843,0.09257223246607542
0.35794070654335225,0.09445909771288206
0.40420511780395874,0.09514195986912949
0.45035946553350076,0.09187998486676097
0.49616673424858054,0.08587949145918665
0.5416031087963417,0.07819176668874198
0.5864215126080716,0.06832495537625707
0.6308373421237201,0.058084835275746795
0.6745780660586229,0.04718499766077225
0.7176839172609562,0.0370798015287878
0.7596362577139295,0.02758818941982557
0.799964162667961,0.019715997318450928
0.8377739521394969,0.013713386427888144
0.871896952121802,0.009023410176648405
0.9013187289409135,0.00556579264202353
0.9253620927658321,0.002909981921764646
0.9440542319306362,0.001376323425905439
0.9579787093715025,0.000824503009768106
0.9680697308496575,0.0005107137435481835
0.9753573419999007,0.0003190678398695903
0.980722589536353,0.0002019485371014955
0.984826651143302,0.0001282819531863452
0.9881271532689843,8.010236563198348e-05
0.9909251781561129,4.7567639815867015e-05
0.9934126717658094,2.5425294527597753e-05
0.995709649816486,1.092667865876058e-05
0.9978902640997973,2.674596372980663e-06
0.9999999958857299,2.904560679429721e-17
0.9979126601694968,-0.0002959376156641612
0.9957559506330593,-0.0006006494479419131
0.9934854255263176,-0.000920270026873054
0.9910286178608894,-0.0012647514799522695
0.9882682234796635,-0.001650100410733471
0.9850165919466711,-0.0021017011660951507
0.9809792792314271,-0.0026588913059695882
0.9757085161192808,-0.0033803629590953765
0.9685568491407116,-0.0043483773312230824
0.9586604807325575,-0.00566678093888192
0.9450058228694332,-0.007446449868048939
0.926631397676676,-0.009787511693898689
0.9029225976019495,-0.012661507422114603
0.8739236821289716,-0.016422251191820968
0.8402287778291052,-0.020926340350359368
0.8025388953178503,-0.023547248216790377
0.7619912063024714,-0.023440157020791424
0.7195480361613661,-0.023067541309989652
0.6758706990946666,-0.02205179047820392
0.6314877504785481,-0.019087100380797462
0.5866236245054156,-0.015894820014249463
0.5414625609370691,-0.012561976158122507
0.4960894774351534,-0.009567225483388163
0.45057222626762605,-0.007053852661422855
0.4049557186903445,-0.005143059689123401
0.3593106809755399,-0.004120243847590546
0.3137883772392838,-0.003355447844967619
0.2685482549808216,-0.0023251161243440332
0.22389397017996152,-0.0017195707887601038
0.18047850540891736,-0.0016815467010440465
0.13954688975825866,-0.002155685427661806
0.1031394611399848,-0.0032481018409715938
0.07369365327865322,-0.004304837398502789
0.052651443872744716,-0.004595095306220775
0.03925164810852986,-0.004579592099963708
0.031181367999674296,-0.00453776435712661
0.0261800835855512,-0.004500328404080573
0.02275506058052912,-0.004452670359544887
0.020093009987679093,-0.004367853005069826
0.017789618358198804,-0.0042617788806525924
0.015652777014697816,-0.004139049719211298
0.01359311962669577,-0.004000833303587905
0.0115698573418196,-0.003842686266714362
0.009566651907803054,-0.0036398373458298317
0.007575785018349713,-0.003392614337967943
0.00559521355704814,-0.0030947903066488505
0.003628016466201334,-0.002726293985230588
0.0016857631950083427,-0.002231703276376279
0.0,-0.0011537289889657436
