x,y
0.0,-3.148648338714959e-05
0.00015397377337470215,0.001962839940098334
0.0005579948310225522,0.0039221416120206075
0.0011299488535071996,0.00583987066411709
0.0018085543068264388,0.007723966447954438
0.0025444048902757057,0.009589564615415434
0.003337341829042004,0.011438303512561417
0.004303788569158887,0.013217252044082087
0.005418807432860093,0.014939746827642845
0.006665722091769382,0.016641548568840814
0.008059328961555997,0.018384565885778754
0.009665413447596262,0.020284155362053344
0.011653886618755195,0.02255666394688769
0.01451527344470661,0.025499467530218718
0.019146624149445436,0.02966829461161259
0.02714175029572222,0.035832242683591004
0.04095553193881221,0.044365321754167214
0.06285655027382592,0.05463212118598434
0.09332827837827079,0.06485036596717214
0.13066327101928402,0.07330765234592147
0.17240367317587801,0.07913363700423746
0.21656825383780193,0.08221121757882584
0.261920837117693,0.08281983568349317
0.3077861701626367,0.08135428429894427
0.35383702171000864,0.07841356600655017
0.39993550063552297,0.07447340838379311
0.44596150455200617,0.06976157739298203
0.4918564446734642,0.06449908060023074
0.5375879690245308,0.05884864172925878
0.5830933117596706,0.05292930935012238
0.6282672207045249,0.046872668033936436
0.6729323856074431,0.040804318749934
0.7168007488743265,0.034841953885176434
0.7594279780545026,0.02911679987181995
0.8001641578523733,0.02376292663971712
0.8381389322715014,0.018931272279506736
0.8723245600673565,0.014739516466627063
0.9017435131412834,0.011273460592244499
0.9257738275875906,0.008514817841272245
0.9444060977059555,0.006382819404130999
0.9582409377468728,0.004718237287303716
0.9682614374256364,0.0034910435090864393
0.975494464101415,0.0025831607188537106
0.980819617902443,0.0019198702033485476
0.9848963803159015,0.0014427778885863025
0.9881771777230857,0.0010802361384775205
0.9909594547904594,0.0007825113211998849
0.9934345555453173,0.000533856008246454
0.9957219701970746,0.0003241872030264521
0.9978955301126153,0.00014888606553431277
0.9999999958987107,2.764126898018287e-10
0.9978935390332039,-0.00014903514181380319
0.9957166998136472,-0.0003246435222004814
0.9934238991741763,-0.000534882867359471
0.9909399642010586,-0.0007845407072487464
0.988143230298718,-0.001083947255249627
0.9848388730289187,-0.0014492289518645103
0.9807240752115682,-0.0019314612231381644
0.9753380893276831,-0.002602969202165137
0.968009232085625,-0.0035218492670893308
0.9578422155180125,-0.004766984634652057
0.9437909998389883,-0.0064549221477953524
0.9248549151582617,-0.008618986816081822
0.9004229289384873,-0.01142610556533961
0.8705046592725981,-0.014958661600149135
0.8357330916533403,-0.019232232629139492
0.7971035771124172,-0.024159295828567642
0.7556622605686777,-0.029617377035014415
0.712295179062565,-0.035451525816021776
0.6676636469295942,-0.041522060202107136
0.6222194925151202,-0.04769100536166565
0.5762556961829228,-0.053835844684244974
0.5299515001597412,-0.05981775516361419
0.4834145327135897,-0.06550355841717921
0.4367075661557671,-0.07075743676448223
0.3898629999846948,-0.07539657784123524
0.34294206584946346,-0.07918623712485631
0.2960746333579775,-0.08182797041932455
0.2494290208811513,-0.08280892413770477
0.20340057242424545,-0.08164102074112724
0.15882612538230825,-0.0775706530206784
0.11719891944455267,-0.07065170427701678
0.0808844543378704,-0.06113273347772031
0.052562113352757754,-0.05020814254064443
0.03345769958235238,-0.03999646580125284
0.022161257544354877,-0.032122604111228276
0.015859175393774023,-0.02677152671689528
0.012235072503354247,-0.023184871711706346
0.009928758465017829,-0.020590099750526104
0.008190858740558155,-0.018543478235318094
0.006740270319714219,-0.016738320560548258
0.00546837023796167,-0.01501118263066574
0.004341006374037762,-0.013279410927633944
0.003366436908539347,-0.011498201827291572
0.0025685480622142415,-0.009649167970410832
0.0018311325157621611,-0.00778324510495016
0.0011498680154257567,-0.005899747009128072
0.0005735668318542724,-0.003983158190846705
0.00016269043015573696,-0.0020251274672984515
0.0,-3.148648338714959e-05
