Cl,Cd
-1.2736,0.08607
-1.291519,0.0803775
-1.307576,0.0750083999999999
-1.333217,0.0655201
-1.344176,0.061006
-1.37348,0.0517099999999999
-1.384682,0.0474136
-1.394786,0.040846
-1.4020320000000002,0.0370948
-1.40442,0.0318141
-1.40154,0.029403
-1.398085,0.0255053999999999
-1.391804,0.0237828
-1.382996,0.0212784
-1.374576,0.0201388
-1.360905,0.018599
-1.350132,0.0178544
-1.333726,0.0168055
-1.317744,0.0162573999999999
-1.288899,0.0153781
-1.2676,0.014878
-1.234175,0.0141522
-1.211402,0.0136523999999999
-1.175938,0.0130441
-1.151856,0.012586
-1.116225,0.011995
-1.0896940000000002,0.0116524
-1.053413,0.0111592999999999
-1.027052,0.0107912
-0.977464,0.0103266
-0.93216,0.009995
-0.8701679999999999,0.0095611999999999
-0.821284,0.009196
-0.7630049999999998,0.0088922999999999
-0.72423,0.0087438
-0.682685,0.0086355
-0.648096,0.0085516
-0.6050579999999999,0.0084418
-0.568312,0.0083714
-0.524777,0.0082989999999999
-0.4705999999999999,0.008194
-0.4159140000000002,0.0081087
-0.3769600000000001,0.0080684
-0.333394,0.0080201
-0.2936079999999999,0.0079956
-0.2348350000000002,0.0079725
-0.181888,0.0079338
-0.1392079999999999,0.0079094
-0.0980880000000001,0.0079
-0.0558360000000001,0.0078949
-0.0141,0.00789
0.0275870000000001,0.00789
0.0698839999999999,0.0078948
0.1110139999999999,0.0079094
0.153864,0.00792
0.1944450000000001,0.007929
0.2499399999999998,0.0079664
0.3053369999999999,0.0080129
0.34896,0.0080426
0.3879139999999998,0.0080968999999999
0.4317999999999999,0.00815
0.480775,0.0082007
0.5412840000000001,0.0083103999999999
0.5779169999999998,0.008397
0.6216119999999999,0.0084852
0.6568999999999997,0.008579
0.6992680000000001,0.008687
0.7329279999999999,0.0087695
0.7807479999999997,0.0089435999999999
0.8324600000000002,0.0092612
0.8955799999999999,0.00971
0.9431780000000004,0.0100766
1.005,0.01053
1.032675,0.0108531
1.068952,0.011331
1.0944,0.01174
1.130988,0.0122619999999999
1.1563690000000002,0.012651
1.191778,0.0132714
1.2155109999999998,0.0137195999999999
1.2499,0.014418
1.270759,0.0149695999999999
1.302736,0.0157453999999999
1.319416,0.0163483
1.341456,0.0172628
1.351695,0.01796
1.3674920000000002,0.019269
1.375968,0.0202781999999999
1.388316,0.022314
1.3932,0.0239518999999999
1.40216,0.0271069999999999
1.403123,0.0295667
1.407136,0.0340239999999999
1.403428,0.0372961999999999
1.394116,0.043706
1.38691,0.0475199999999999
1.3636960000000002,0.0558847999999999
1.348477,0.0608381
1.324818,0.0699299999999999
1.2757,0.08615
