Cl,Cd
-1.0113,0.07601
-1.070106,0.0609224
-1.098434,0.0487944
-1.134405,0.0347857
-1.147788,0.0313264
-1.147065,0.028863
-1.12397,0.0259764
-1.107248,0.0248048999999999
-1.09046,0.0237731999999999
-1.057341,0.0219154999999999
-1.03818,0.020957
-1.019757,0.0202113999999999
-0.990948,0.0180796
-0.970857,0.0172171
-0.934688,0.0162184
-0.9122,0.0156705
-0.8918119999999999,0.015306
-0.8562960000000001,0.0142457
-0.82756,0.0137857999999999
-0.79597,0.0134951
-0.73698,0.012808
-0.696466,0.0125551999999999
-0.6638499999999999,0.01214
-0.605033,0.011645
-0.5626960000000001,0.011416
-0.5023,0.01066
-0.460728,0.0102276
-0.428986,0.0099775
-0.3733840000000001,0.0095428
-0.335646,0.0090876
-0.30733,0.008764
-0.2605809999999999,0.0083901999999999
-0.225004,0.008124
-0.1803879999999999,0.0077249999999999
-0.1451440000000001,0.0073884
-0.11855,0.00717
-0.0744759999999999,0.006876
-0.0378639999999999,0.0066492
-0.010936,0.0064908
0.0326449999999999,0.0062653
0.07016,0.006064
0.0967529999999999,0.0058702
0.1386139999999999,0.0055654
0.176048,0.0053074
0.201904,0.0051236
0.2412399999999998,0.004919
0.27679,0.0047876
0.3171210000000001,0.0048289
0.3611879999999998,0.0049523999999999
0.3963659999999999,0.0050763
0.4635,0.005395
0.52495,0.0057235
0.5497959999999998,0.0058768
0.5866819999999999,0.0061103999999999
0.625046,0.0063766
0.66119,0.0067195
0.6997999999999999,0.0071319999999999
0.724335,0.0074591
0.758544,0.0080438
0.796217,0.0087690999999999
0.81968,0.009274
0.852503,0.0099739
0.8910620000000001,0.0107382
0.915972,0.0110835999999999
0.950064,0.0115155999999999
0.99026,0.0121519999999999
1.0227360000000003,0.0126804
1.064151,0.0131622
1.0884759999999998,0.0135051999999999
1.1186090000000002,0.0141189
1.15586,0.0150689999999999
1.179234,0.0154483
1.2100840000000002,0.0158136
1.2504939999999998,0.0163869
1.27151,0.0169328
1.2971,0.01764
1.338224,0.0181092
1.359448,0.0185325
1.382152,0.0192947999999999
1.418422,0.0200759999999999
1.4377400000000002,0.020882
1.459951,0.0223505999999999
1.472578,0.0230975999999999
1.485696,0.0241236
1.501652,0.0261123999999999
1.50371,0.02776
1.506986,0.0296932
1.520476,0.0324000999999999
1.525396,0.0341836
1.528586,0.0365046
1.53078,0.0411199999999999
1.528872,0.0443699
1.519796,0.0511887999999999
1.51086,0.0555492999999999
1.497726,0.060907
1.465855,0.0724729999999999
1.4470440000000002,0.0790919999999999
1.425189,0.0865605
1.38236,0.1016105999999999
1.315,0.12641
